,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.733,0.77648,0.7554,0.8069,0.837561376953125,0.680798759765625,0.74106455078125,0.5646871069335937
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.6999,0.73764,0.7605,0.81002,0.9934938232421875,0.8198845068359375,0.732145068359375,0.5534412841796875
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7325,0.77824,0.7645,0.81528,0.846205810546875,0.6632741235351562,0.7229540771484375,0.5398571057128906
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7042,0.74618,0.765,0.81652,0.9708018310546875,0.7913645336914062,0.7193546630859375,0.5356233972167969
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7138,0.75926,0.766,0.81862,0.914121728515625,0.7504496606445312,0.7149517333984375,0.53035138671875
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.72,0.7681,0.767,0.82024,0.8706464599609375,0.6988147485351562,0.711864453125,0.5260643566894532
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7041,0.73604,0.7673,0.8211,1.0187368896484374,0.8522994897460937,0.711098828125,0.5241585791015625
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7072,0.74172,0.7701,0.82324,0.9670219970703124,0.8121146533203125,0.7058943115234375,0.5171762390136718
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7322,0.77036,0.7715,0.82474,0.86659287109375,0.7026781860351563,0.7041810302734375,0.5145868542480468
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7476,0.79804,0.7745,0.82804,0.7848474853515625,0.6029478295898437,0.6973561767578125,0.5054887780761719
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7488,0.79954,0.7746,0.82918,0.7845962646484375,0.6079544165039062,0.6942377685546876,0.5027074243164062
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7387,0.78526,0.777,0.8303,0.8231697998046875,0.65513560546875,0.690768310546875,0.4996955676269531
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7374,0.77798,0.7759,0.8309,0.8478959716796876,0.6723850659179688,0.6890119140625,0.49827374755859377
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.72,0.75794,0.7778,0.8314,0.91271337890625,0.7548903564453125,0.685160791015625,0.4957516064453125
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7206,0.75894,0.78,0.8321,0.945325244140625,0.7653088012695313,0.684190966796875,0.4939793603515625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7225,0.76306,0.7805,0.8333,0.920268359375,0.7313905590820312,0.6813153564453125,0.49052176879882814
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7357,0.78422,0.7813,0.83332,0.835604052734375,0.6567709936523437,0.67992705078125,0.488137939453125
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.712,0.75082,0.7812,0.8358,0.9531763671875,0.78705369140625,0.6778843994140625,0.48528900146484377
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7111,0.75092,0.7823,0.83584,0.9669185791015625,0.78029939453125,0.6764133056640625,0.484361591796875
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7336,0.7833,0.7809,0.83616,0.838504833984375,0.6694893994140625,0.6743772216796875,0.4840770886230469
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7338,0.78144,0.7807,0.8357,0.8421241943359375,0.6659077075195312,0.67270751953125,0.4834417443847656
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7244,0.76086,0.7813,0.8372,0.8627227294921875,0.71948578125,0.6688433349609375,0.47944376708984376
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7462,0.79042,0.7821,0.83666,0.7941861572265625,0.6296575390625,0.6668844970703125,0.47788558959960936
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7314,0.77752,0.7838,0.83656,0.839101806640625,0.6785884033203124,0.6665600341796875,0.4776821850585937
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7207,0.76282,0.784,0.83764,0.8930259765625,0.7338401586914063,0.662696728515625,0.4739202099609375
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7019,0.74046,0.7841,0.83846,1.0118389892578126,0.8329818603515625,0.6617471435546874,0.47119354736328123
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7127,0.75638,0.7827,0.8379,0.905914453125,0.7373931176757812,0.6631015869140625,0.4709827185058594
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7131,0.7489,0.7819,0.83842,0.98659345703125,0.8063240625,0.6620350830078126,0.46925091674804686
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7416,0.78312,0.7835,0.83892,0.8219924560546875,0.6631007104492187,0.659761767578125,0.46813157470703126
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7152,0.76162,0.7833,0.83912,0.9087619140625,0.7454423046875,0.6596830078125,0.46798557983398437
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7163,0.75396,0.7845,0.83834,0.944011962890625,0.782459287109375,0.6574597900390625,0.46716306762695314
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7472,0.79732,0.7848,0.8388,0.7964731689453125,0.618192412109375,0.6585244873046875,0.4665948669433594
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7441,0.79518,0.7841,0.83944,0.7971880615234375,0.6113394653320312,0.657100048828125,0.46504061889648435
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7375,0.78302,0.7845,0.83966,0.823169775390625,0.6550789111328125,0.6574284912109375,0.46508146850585935
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7365,0.79042,0.7857,0.84052,0.822127880859375,0.6366795043945312,0.6558054931640624,0.4623944140625
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7397,0.77948,0.786,0.84232,0.8352444580078126,0.6697836352539063,0.6532248291015625,0.460178232421875
