,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,feddyn,0,0,100,0.01,4,119,0.6932,0.7323,0.7267,0.77528,1.0842830078125,0.8949886352539063,0.856623828125,0.7556929223632812
12,CIFAR10,feddyn,0,0,100,0.01,4,129,0.7055,0.74742,0.7352,0.78648,1.076367626953125,0.8545644677734375,0.8074409423828125,0.6948610815429688
13,CIFAR10,feddyn,0,0,100,0.01,4,139,0.7143,0.7544,0.7462,0.7953,1.050447998046875,0.8472894799804688,0.7750359130859374,0.653812451171875
14,CIFAR10,feddyn,0,0,100,0.01,4,149,0.7077,0.75502,0.7476,0.80132,1.040392529296875,0.824279736328125,0.762043896484375,0.6367403100585938
15,CIFAR10,feddyn,0,0,100,0.01,4,159,0.7032,0.75396,0.7563,0.81316,1.054577880859375,0.8195113916015625,0.728087646484375,0.5890026806640625
16,CIFAR10,feddyn,0,0,100,0.01,4,169,0.7286,0.77322,0.7609,0.82,1.02621181640625,0.7857739477539063,0.7113209716796876,0.565401240234375
17,CIFAR10,feddyn,0,0,100,0.01,4,179,0.7117,0.76098,0.7657,0.82568,0.973597900390625,0.7567342919921874,0.695094970703125,0.5384403247070313
18,CIFAR10,feddyn,0,0,100,0.01,4,189,0.7476,0.79664,0.7724,0.82976,0.90306650390625,0.6722782934570313,0.68291708984375,0.5188816943359374
19,CIFAR10,feddyn,0,0,100,0.01,4,199,0.7161,0.7647,0.7762,0.83606,1.10521630859375,0.8528268237304687,0.6698115478515625,0.4958597021484375
20,CIFAR10,feddyn,0,0,100,0.01,4,209,0.7364,0.79002,0.782,0.84038,0.92940048828125,0.6790536889648437,0.660018603515625,0.47686884033203125
21,CIFAR10,feddyn,0,0,100,0.01,4,219,0.7125,0.75224,0.7849,0.8452,1.0050090576171875,0.8128995947265625,0.6504330322265625,0.46266414794921873
22,CIFAR10,feddyn,0,0,100,0.01,4,229,0.7688,0.8266,0.7885,0.85024,0.758279541015625,0.5340199877929688,0.640219384765625,0.44601481811523436
23,CIFAR10,feddyn,0,0,100,0.01,4,239,0.7107,0.75728,0.7927,0.85596,1.005565625,0.7995870166015625,0.637408837890625,0.42887940673828123
24,CIFAR10,feddyn,0,0,100,0.01,4,249,0.7208,0.76934,0.7952,0.85976,0.9547322509765624,0.7298173193359375,0.630594677734375,0.41858188110351563
25,CIFAR10,feddyn,0,0,100,0.01,4,259,0.7569,0.81368,0.7996,0.86394,0.844360693359375,0.5917536108398438,0.6238186279296875,0.40540890258789064
26,CIFAR10,feddyn,0,0,100,0.01,4,269,0.7374,0.79148,0.8005,0.86616,0.8964960205078125,0.6592482739257812,0.619957373046875,0.40016080322265624
27,CIFAR10,feddyn,0,0,100,0.01,4,279,0.7676,0.8305,0.8025,0.86956,0.7790562255859375,0.5338992321777344,0.61294501953125,0.38989348266601564
28,CIFAR10,feddyn,0,0,100,0.01,4,289,0.7706,0.8296,0.8051,0.87284,0.7648356201171875,0.524114443359375,0.6092049560546875,0.37931589111328123
29,CIFAR10,feddyn,0,0,100,0.01,4,299,0.7339,0.78016,0.8054,0.8742,0.907968408203125,0.7055146704101563,0.6044227783203125,0.37605996337890624
30,CIFAR10,feddyn,0,0,100,0.01,4,309,0.7252,0.76742,0.8082,0.87546,0.931695458984375,0.7445728833007812,0.598368408203125,0.3732507531738281
31,CIFAR10,feddyn,0,0,100,0.01,4,319,0.7235,0.77098,0.8094,0.87652,0.930736865234375,0.7231443676757813,0.5998060302734375,0.3720211999511719
32,CIFAR10,feddyn,0,0,100,0.01,4,329,0.7776,0.83136,0.8097,0.87764,0.7324602783203125,0.5286339660644531,0.594070166015625,0.37057508178710935
33,CIFAR10,feddyn,0,0,100,0.01,4,339,0.7298,0.77592,0.8102,0.8776,0.916599462890625,0.7207465014648438,0.5905354248046875,0.3672913671875
34,CIFAR10,feddyn,0,0,100,0.01,4,349,0.712,0.7581,0.8103,0.87756,1.03069296875,0.8176791772460937,0.58867822265625,0.36696083251953127
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.7401,0.78312,0.8107,0.87674,0.97746015625,0.7470282250976562,0.587424072265625,0.3690176171875
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.771,0.82784,0.81,0.87742,0.7527524169921875,0.5389501354980468,0.58484638671875,0.36813866577148435
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.746,0.8008,0.8118,0.8785,0.8730279541015625,0.6472886962890625,0.5826146240234376,0.3674775720214844
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7425,0.79434,0.8137,0.87988,0.9113176025390625,0.6800667822265625,0.5812791259765625,0.36295700927734376
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.7181,0.76488,0.8134,0.87912,0.970932080078125,0.7693768627929688,0.5793714111328125,0.36393148681640625
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.7656,0.82118,0.8129,0.87952,0.7638452880859375,0.5484089306640625,0.5781550537109374,0.3638210363769531
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.7734,0.83328,0.814,0.87908,0.7396386962890625,0.5206815991210938,0.575649462890625,0.36316186279296875
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7396,0.78168,0.8142,0.87908,0.8958563232421874,0.7020689599609375,0.5729826416015625,0.36193132568359376
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7466,0.79626,0.815,0.87992,0.8508516845703125,0.6528044287109375,0.5776276611328125,0.361140283203125
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.7781,0.82954,0.8133,0.88044,0.7300599609375,0.5274552551269531,0.5763805908203125,0.3587767468261719
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7336,0.77164,0.815,0.88004,0.954883935546875,0.7557510278320313,0.574831884765625,0.35764297485351565
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.731,0.77526,0.8166,0.88016,0.8986446533203125,0.7083077514648437,0.5753149169921875,0.35563092041015626
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7898,0.84224,0.8194,0.88186,0.7072120849609375,0.4925904638671875,0.575239111328125,0.35478447998046875
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7763,0.8312,0.8176,0.8829,0.7583780517578125,0.5330144116210938,0.5739941650390625,0.3515158361816406
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.774,0.82632,0.8196,0.88436,0.768175,0.5585451611328125,0.5725885986328125,0.34921609130859377
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7568,0.80978,0.8189,0.88618,0.81324111328125,0.5975685986328125,0.5701684326171875,0.3460820166015625
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7705,0.82048,0.8193,0.88658,0.803620751953125,0.5742458239746093,0.5690130615234374,0.34460674438476563
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7682,0.821,0.8198,0.88762,0.795065625,0.5647961315917969,0.5669120361328125,0.3418469873046875
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7334,0.7844,0.8184,0.88806,0.9410829345703124,0.698467744140625,0.569176220703125,0.3411563220214844
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7458,0.7958,0.819,0.8885,0.945540380859375,0.701966416015625,0.5656958251953125,0.3381229736328125
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7256,0.77544,0.8207,0.88922,1.032450048828125,0.7865664038085938,0.5619895263671875,0.33635052734375
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7785,0.83422,0.8204,0.88974,0.7579524169921875,0.5219723791503906,0.5621000244140625,0.3353303479003906
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7244,0.76952,0.8208,0.88932,1.065760302734375,0.81843349609375,0.56066552734375,0.3349563037109375
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7825,0.83876,0.8226,0.88896,0.761137939453125,0.5127296875,0.5584495361328125,0.3353569714355469
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.744,0.79344,0.8202,0.8894,0.893496826171875,0.6699411938476563,0.5606669677734375,0.33422788696289063
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7321,0.78406,0.8209,0.88752,0.916279443359375,0.6929456396484375,0.5644299560546875,0.33670784912109375
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7795,0.82744,0.8225,0.88778,0.75556005859375,0.5456796240234375,0.5630849609375,0.33520373046875
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7823,0.83588,0.8222,0.8888,0.7360319091796875,0.5077151806640625,0.5639555419921874,0.3351585864257812
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.733,0.7919,0.8201,0.88914,0.9499551025390625,0.7006794409179687,0.56592431640625,0.33504662353515624
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7901,0.85062,0.8195,0.88976,0.680157080078125,0.4564598046875,0.56604697265625,0.3335881103515625
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7842,0.84208,0.8222,0.89076,0.7276103759765625,0.49025209350585935,0.5638737060546875,0.331601943359375
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7541,0.803,0.8227,0.89234,0.888676904296875,0.6465568481445313,0.563848779296875,0.32939085693359377
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7372,0.78656,0.8235,0.89304,0.933852880859375,0.7076027124023437,0.5622323486328125,0.3281427294921875
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7366,0.78086,0.8247,0.89324,0.91437177734375,0.7100692114257813,0.559171728515625,0.32536628540039064
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7847,0.84286,0.823,0.89238,0.732535986328125,0.49310143920898436,0.5558654052734375,0.3257267724609375
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7778,0.83828,0.8247,0.89244,0.7110935791015625,0.498560947265625,0.5542396728515625,0.32487161499023437
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7371,0.77942,0.825,0.89314,0.8976859130859375,0.7078961279296875,0.553271337890625,0.32507722045898435
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.778,0.83368,0.8256,0.89336,0.76388447265625,0.5320795751953125,0.55131796875,0.32426142333984376
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7436,0.78906,0.8247,0.89292,0.931990625,0.716211650390625,0.5514136962890624,0.3247470812988281
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7493,0.8017,0.826,0.8936,0.8426657958984375,0.6191011962890625,0.5492960693359376,0.3239271948242187
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7331,0.7831,0.8249,0.89378,0.96069931640625,0.74268259765625,0.5479688232421875,0.3236365502929687
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7408,0.79124,0.8269,0.8932,0.965464892578125,0.7310003344726562,0.54636533203125,0.3250159375
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7666,0.82008,0.8263,0.89184,0.779055615234375,0.5706836779785156,0.546616650390625,0.3293471936035156
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.728,0.78,0.8257,0.89072,0.971180859375,0.7419799658203124,0.54553515625,0.3308284020996094
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7719,0.82972,0.8259,0.89196,0.7486384033203125,0.5210818542480469,0.5463603515625,0.32873253662109375
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.735,0.7827,0.8254,0.89232,0.8501933349609375,0.6613427734375,0.54628564453125,0.32865591796875
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7333,0.78538,0.8249,0.89116,0.93664248046875,0.6972922119140625,0.5466629150390625,0.32952898315429685
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.748,0.79556,0.8228,0.89114,0.9089942138671875,0.6838739721679687,0.54930576171875,0.3294762756347656
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7495,0.80374,0.8235,0.89148,0.849328662109375,0.6266708325195313,0.549086181640625,0.32895631591796876
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7702,0.82924,0.8233,0.89102,0.7691522705078125,0.5416160571289063,0.5505048583984375,0.33020393798828124
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7676,0.82608,0.8216,0.89092,0.7703264892578126,0.5467134838867187,0.552780712890625,0.3317719921875
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7775,0.83638,0.8187,0.89074,0.7243452392578125,0.5105071020507812,0.5536337646484375,0.333030361328125
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.795,0.86304,0.8205,0.89146,0.6534099609375,0.4268851025390625,0.5518214599609375,0.3312743994140625
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7428,0.79336,0.8208,0.89256,0.8903034423828124,0.6739410913085937,0.552508935546875,0.32963969360351564
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7572,0.8119,0.8203,0.89198,0.823688525390625,0.6060262060546875,0.5530128662109375,0.3296153503417969
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7427,0.79158,0.8214,0.892,0.8552858642578125,0.6559131030273437,0.554953271484375,0.3303641149902344
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7774,0.83436,0.8216,0.89028,0.7373398193359375,0.5159546252441406,0.5567539794921875,0.3326985778808594
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7405,0.79102,0.8213,0.88984,0.8693747802734375,0.665688759765625,0.5562997802734375,0.3342999755859375
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7757,0.83002,0.821,0.89004,0.7428103515625,0.5218054833984375,0.5551697998046875,0.3347168762207031
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7703,0.81948,0.8219,0.89024,0.7684203125,0.5627269067382813,0.5534338134765625,0.3341109191894531
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7917,0.84862,0.8223,0.89072,0.6922337890625,0.4643415124511719,0.5529161865234375,0.33098997436523436
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7724,0.83274,0.8245,0.89218,0.769598583984375,0.5297489868164063,0.5505185791015625,0.3283501550292969
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.741,0.8024,0.8258,0.89264,0.875297900390625,0.63645046875,0.5491465087890625,0.32655926330566404
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7862,0.84472,0.8242,0.89306,0.7152644775390625,0.48684020874023437,0.551778076171875,0.32584691345214845
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7267,0.78034,0.8245,0.89314,0.9963130859375,0.7438042358398438,0.5491702880859375,0.3244345654296875
