,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.7085,0.75292,0.8016,0.86036,0.9897209716796875,0.7982214135742187,0.62540322265625,0.41141214721679686
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7523,0.81134,0.802,0.86326,0.8321767822265626,0.5919659765625,0.61789140625,0.40391300170898436
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7684,0.8239,0.8021,0.86634,0.770061767578125,0.5560643139648438,0.611192041015625,0.3975535681152344
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7556,0.80398,0.8049,0.86958,0.8446673828125,0.6204941430664063,0.6088858642578125,0.3902559521484375
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7621,0.821,0.8092,0.87286,0.7864235107421875,0.5577613012695313,0.6060345458984375,0.38145909301757813
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.6988,0.7442,0.8081,0.87336,1.07257841796875,0.8544448559570312,0.6032946533203125,0.3779105480957031
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7445,0.79728,0.8093,0.87394,0.9127735107421875,0.6702268969726562,0.599772412109375,0.37374432373046873
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7654,0.81916,0.8119,0.87656,0.7834674072265625,0.5642102783203125,0.5972350830078125,0.36937471801757815
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7245,0.77332,0.8113,0.87638,1.00047919921875,0.7751445263671874,0.5942559326171875,0.36848584106445315
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7141,0.7602,0.8141,0.87888,1.049196044921875,0.8268962255859374,0.592418310546875,0.36372632690429685
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7659,0.81964,0.8143,0.87996,0.8040149169921875,0.5741479638671875,0.5903046875,0.3609089147949219
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7882,0.84426,0.8144,0.88092,0.68861728515625,0.4798810400390625,0.58577998046875,0.3559649133300781
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7829,0.83804,0.8168,0.88104,0.7376790283203125,0.5065961560058594,0.5834166748046875,0.35665187744140625
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7685,0.81658,0.8152,0.88266,0.817807861328125,0.605681435546875,0.58079921875,0.35464468017578127
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7702,0.83,0.8178,0.88246,0.772461279296875,0.53167556640625,0.578177001953125,0.35647654052734373
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7443,0.79336,0.8182,0.8821,0.8857898681640625,0.66865044921875,0.575198486328125,0.3567556689453125
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.736,0.77702,0.8201,0.8829,0.9603325439453125,0.7440429370117188,0.5719188720703124,0.3541803234863281
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7534,0.811,0.8202,0.8844,0.8300853515625,0.6018505493164062,0.5657240966796875,0.35054816528320315
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7734,0.828,0.8196,0.8849,0.7500107177734375,0.5341965234375,0.5657266845703125,0.3492038403320312
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7526,0.79836,0.8195,0.88472,0.8843939208984375,0.6744357592773438,0.5677793212890625,0.34935517578125
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7469,0.7943,0.82,0.88492,0.918252880859375,0.69287052734375,0.5658787109375,0.34941267944335935
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7616,0.81674,0.8191,0.88404,0.7667242919921875,0.5620868017578124,0.56714365234375,0.352224951171875
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7722,0.82328,0.8199,0.88428,0.76285458984375,0.5693298779296875,0.563719921875,0.3522876416015625
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7444,0.79114,0.8204,0.88468,0.8449186279296875,0.6619037353515625,0.5628825439453125,0.3502334326171875
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7731,0.825,0.822,0.88452,0.7432285888671875,0.546828857421875,0.56093251953125,0.35018080322265627
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7797,0.83222,0.8232,0.8852,0.734428076171875,0.5222942797851563,0.557149267578125,0.34928257690429687
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7352,0.78994,0.8233,0.88568,0.8775552978515625,0.6717538696289063,0.55523115234375,0.3483626965332031
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7446,0.7921,0.8242,0.88704,0.9011587646484375,0.6871591967773437,0.5553735107421875,0.34506810424804685
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7419,0.78638,0.8242,0.88712,0.89344482421875,0.6831269091796875,0.5528736328125,0.34284713134765626
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7481,0.79624,0.8234,0.88712,0.9009361083984375,0.6804233203125,0.5521926025390625,0.3423690771484375
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7697,0.82036,0.8235,0.88748,0.7971158447265625,0.5871333032226562,0.551394189453125,0.3428545251464844
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7305,0.78358,0.8226,0.88742,0.9106402587890625,0.7023639086914063,0.5494361572265625,0.343207939453125
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7439,0.79316,0.8208,0.88642,0.8656396240234375,0.6658229418945313,0.5517687255859375,0.3449835412597656
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7788,0.83764,0.8221,0.88674,0.7353221923828125,0.5141837133789062,0.549829443359375,0.3428841198730469
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7743,0.8344,0.8209,0.88582,0.7460716552734376,0.518830712890625,0.5522997314453125,0.34387491455078123
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7667,0.8229,0.8217,0.886,0.7555462890625,0.5367848754882812,0.552291015625,0.34332760986328126
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7682,0.82574,0.8196,0.88708,0.761827197265625,0.5358690258789063,0.554334765625,0.3402328991699219
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7666,0.8218,0.8204,0.88692,0.8085037353515625,0.5722600390625,0.5575535888671875,0.34034941772460936
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7661,0.82644,0.82,0.888,0.8020672119140625,0.5519453686523438,0.560039111328125,0.3394261218261719
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7517,0.80776,0.8216,0.88814,0.840866943359375,0.6162631127929687,0.5597729248046875,0.3382136682128906
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7328,0.77624,0.8191,0.88826,0.9092802001953125,0.7101531005859375,0.561471728515625,0.3386387219238281
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7409,0.7823,0.8198,0.88916,0.9757794921875,0.758886865234375,0.5591026611328125,0.33811036254882815
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.7861,0.84918,0.821,0.8877,0.6926095947265625,0.47427314086914063,0.5602056640625,0.34063322265625
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.772,0.82788,0.8213,0.8875,0.781699072265625,0.5480966162109375,0.5604939697265625,0.34271253173828126
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7779,0.83624,0.8206,0.887,0.7612455078125,0.5246898645019531,0.5636098388671875,0.34223525024414064
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7594,0.8142,0.8212,0.88768,0.884623046875,0.625951318359375,0.560595703125,0.338583994140625
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7805,0.8399,0.8221,0.8886,0.73970556640625,0.5029298840332032,0.5590263671875,0.33685115234375
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7351,0.7813,0.8253,0.89002,0.95990703125,0.7430777319335937,0.5569369140625,0.33322952880859374
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7396,0.78264,0.8262,0.89008,0.925247021484375,0.7225090795898438,0.5529890869140625,0.33314515502929687
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7556,0.80808,0.8261,0.8894,0.810335498046875,0.6067956079101563,0.5529761474609375,0.3337526086425781
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7523,0.79954,0.8271,0.88924,0.875017431640625,0.6603598852539062,0.5523257568359375,0.33456723876953126
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7473,0.80208,0.8282,0.88948,0.8373640625,0.6214255126953125,0.548419140625,0.334585830078125
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7467,0.79524,0.8296,0.88886,0.8541876953125,0.6557729174804687,0.5472816162109375,0.33565239501953126
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7102,0.7604,0.8282,0.88776,0.99688134765625,0.784087734375,0.55035830078125,0.3395205261230469
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7695,0.82478,0.8275,0.8879,0.7766441162109375,0.5554922729492188,0.5495416015625,0.33909649536132813
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7788,0.83008,0.8251,0.88808,0.7568703857421875,0.5339796459960937,0.5478462646484376,0.33995432739257814
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7705,0.81674,0.8268,0.88896,0.8464586181640625,0.6037411962890625,0.5470181396484375,0.33951050537109373
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7439,0.78504,0.8268,0.88938,0.98409501953125,0.7529799975585938,0.546423583984375,0.3376591735839844
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7692,0.81458,0.8266,0.88938,0.76786484375,0.5752224853515625,0.5472265869140625,0.338676123046875
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7246,0.77554,0.8244,0.88872,0.9208688232421876,0.7187648168945312,0.5469020263671875,0.34013298950195314
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7617,0.81978,0.8238,0.88836,0.80969404296875,0.579203330078125,0.5441531982421876,0.3399820263671875
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7758,0.83136,0.8221,0.88874,0.7480463134765625,0.52660994140625,0.5484655029296875,0.34039688354492187
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7439,0.79194,0.8226,0.88938,0.913150927734375,0.688957138671875,0.5456814697265625,0.33932589965820315
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7506,0.79858,0.8247,0.88764,0.8874887939453125,0.6614199291992188,0.5448957275390625,0.3412657373046875
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7496,0.79774,0.8245,0.88768,0.836674609375,0.6470422021484376,0.5453609375,0.3424450769042969
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.7403,0.79022,0.8233,0.88792,0.8762142822265625,0.6695805859375,0.5456185546875,0.3421523815917969
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7765,0.8304,0.8241,0.88726,0.7488024169921875,0.5379688818359375,0.5451731689453125,0.34254374267578125
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7244,0.76546,0.8231,0.88856,1.08644951171875,0.8545230859375,0.5438544921875,0.34026202026367186
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7424,0.79118,0.8221,0.88872,0.8732238037109376,0.6629909545898437,0.54490380859375,0.3395375537109375
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7683,0.81712,0.8236,0.88884,0.798622021484375,0.5896568408203124,0.541858642578125,0.3382149169921875
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7448,0.78888,0.8248,0.88968,0.8849033447265625,0.6879444116210938,0.5405452392578125,0.3373913720703125
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7837,0.83726,0.8249,0.8891,0.7209195068359375,0.5079058715820313,0.540384814453125,0.33731738159179686
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7596,0.8117,0.8234,0.8883,0.808334423828125,0.5901728271484376,0.5387771484375,0.3381470434570312
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.7846,0.83952,0.8246,0.88816,0.721225341796875,0.5111286499023437,0.537597021484375,0.3372443603515625
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7412,0.79208,0.8258,0.88906,0.897712255859375,0.6684347631835937,0.5365251953125,0.33461756591796876
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7543,0.8032,0.8258,0.88968,0.882252783203125,0.6500656518554687,0.5363712646484375,0.33391532958984377
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.7266,0.7714,0.8274,0.89004,1.0244210205078126,0.7822884912109375,0.5375722412109375,0.3338917150878906
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7249,0.77984,0.8265,0.89092,0.89565556640625,0.6880052978515625,0.535803271484375,0.3322922790527344
