,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,fedprox,0,0.3,100,0.01,1,479,0.3507,0.41856,0.4702,0.58204,3.0926181640625,2.48817515625,2.086786328125,1.50593947265625
48,CIFAR100,fedprox,0,0.3,100,0.01,1,489,0.3721,0.443,0.4734,0.5844,2.945519921875,2.334488447265625,2.08059267578125,1.495809267578125
49,CIFAR100,fedprox,0,0.3,100,0.01,1,499,0.3235,0.3864,0.474,0.58696,3.22252607421875,2.65512392578125,2.07910615234375,1.4848494091796876
50,CIFAR100,fedprox,0,0.3,100,0.01,1,509,0.3757,0.46572,0.4753,0.58934,2.7174873046875,2.10395078125,2.0713275390625,1.4771620654296875
51,CIFAR100,fedprox,0,0.3,100,0.01,1,519,0.3638,0.43534,0.4763,0.59232,2.935977734375,2.319819931640625,2.0668501953125,1.464317998046875
52,CIFAR100,fedprox,0,0.3,100,0.01,1,529,0.3321,0.39924,0.4773,0.59686,3.11321044921875,2.50035697265625,2.05832216796875,1.449196142578125
53,CIFAR100,fedprox,0,0.3,100,0.01,1,539,0.3398,0.41124,0.4793,0.59856,3.066591796875,2.462892216796875,2.0563974609375,1.43621693359375
54,CIFAR100,fedprox,0,0.3,100,0.01,1,549,0.3379,0.40532,0.4811,0.60146,3.1275189453125,2.53693234375,2.05488408203125,1.4250990478515626
55,CIFAR100,fedprox,0,0.3,100,0.01,1,559,0.2476,0.28846,0.4819,0.60324,4.3226955078125,3.636032060546875,2.05202470703125,1.4189983349609374
56,CIFAR100,fedprox,0,0.3,100,0.01,1,569,0.2816,0.33182,0.4795,0.60462,3.97195068359375,3.293288330078125,2.0551384765625,1.40823322265625
57,CIFAR100,fedprox,0,0.3,100,0.01,1,579,0.3566,0.4287,0.4821,0.60712,3.12777783203125,2.458411640625,2.051228125,1.402270595703125
58,CIFAR100,fedprox,0,0.3,100,0.01,1,589,0.2744,0.32004,0.4827,0.6087,3.7444609375,3.17440755859375,2.04963720703125,1.394439541015625
59,CIFAR100,fedprox,0,0.3,100,0.01,1,599,0.2622,0.30742,0.4853,0.60938,4.151323046875,3.503919814453125,2.046546923828125,1.3889871728515626
60,CIFAR100,fedprox,0,0.3,100,0.01,1,609,0.2389,0.27322,0.4856,0.61108,4.5243185546875,3.9150062890625,2.0417015625,1.3824776318359375
61,CIFAR100,fedprox,0,0.3,100,0.01,1,619,0.2858,0.33232,0.4864,0.61264,3.8163416015625,3.22972552734375,2.034076318359375,1.3779458447265625
62,CIFAR100,fedprox,0,0.3,100,0.01,1,629,0.3683,0.44458,0.4855,0.61388,3.0252681640625,2.3367870947265623,2.03134765625,1.3716529150390624
63,CIFAR100,fedprox,0,0.3,100,0.01,1,639,0.3463,0.4208,0.4863,0.61646,3.092736328125,2.42222068359375,2.03225732421875,1.360422353515625
64,CIFAR100,fedprox,0,0.3,100,0.01,1,649,0.2786,0.33152,0.4897,0.62022,3.70585517578125,3.11722884765625,2.025222412109375,1.350455234375
65,CIFAR100,fedprox,0,0.3,100,0.01,1,659,0.2631,0.30794,0.4918,0.62236,4.3689642578125,3.70129955078125,2.01903994140625,1.34078279296875
66,CIFAR100,fedprox,0,0.3,100,0.01,1,669,0.3704,0.4491,0.4931,0.6232,2.8161396484375,2.2088047216796873,2.0164263671875,1.3361418505859375
67,CIFAR100,fedprox,0,0.3,100,0.01,1,679,0.2657,0.32054,0.4925,0.62398,4.0621056640625,3.40002169921875,2.01351845703125,1.3320911767578125
68,CIFAR100,fedprox,0,0.3,100,0.01,1,689,0.3581,0.43984,0.4929,0.62646,3.01410791015625,2.3144204736328127,2.011403369140625,1.3273626293945313
69,CIFAR100,fedprox,0,0.3,100,0.01,1,699,0.3696,0.4545,0.4935,0.62722,2.8997291015625,2.212580341796875,2.01114814453125,1.3236707421875
70,CIFAR100,fedprox,0,0.3,100,0.01,1,709,0.4043,0.50166,0.4929,0.62818,2.54317353515625,1.895706005859375,2.00963935546875,1.3200906396484375
71,CIFAR100,fedprox,0,0.3,100,0.01,1,719,0.3581,0.42388,0.4939,0.62992,3.23142080078125,2.54213361328125,2.007410107421875,1.3096926171875
72,CIFAR100,fedprox,0,0.3,100,0.01,1,729,0.3597,0.43538,0.4954,0.6315,2.92503447265625,2.3168767822265623,2.000659814453125,1.3038088745117187
73,CIFAR100,fedprox,0,0.3,100,0.01,1,739,0.2622,0.31416,0.4971,0.63156,4.136343359375,3.498854921875,1.995233740234375,1.303133271484375
74,CIFAR100,fedprox,0,0.3,100,0.01,1,749,0.263,0.31142,0.4979,0.63262,3.998578125,3.40167564453125,1.991173486328125,1.2994035083007813
75,CIFAR100,fedprox,0,0.3,100,0.01,1,759,0.3908,0.4819,0.4989,0.63278,2.69579736328125,2.02822263671875,1.988422998046875,1.29530037109375
76,CIFAR100,fedprox,0,0.3,100,0.01,1,769,0.2732,0.33028,0.499,0.63318,4.05372978515625,3.40384697265625,1.989539697265625,1.29376697265625
77,CIFAR100,fedprox,0,0.3,100,0.01,1,779,0.2995,0.35682,0.4965,0.63314,3.90421142578125,3.179352080078125,1.9926845703125,1.2936660302734375
78,CIFAR100,fedprox,0,0.3,100,0.01,1,789,0.2649,0.30496,0.497,0.63188,4.2224419921875,3.581524140625,1.9936115234375,1.2940015380859375
79,CIFAR100,fedprox,0,0.3,100,0.01,1,799,0.3488,0.41668,0.498,0.6332,3.01082119140625,2.39076392578125,1.9876060546875,1.2883196240234376
80,CIFAR100,fedprox,0,0.3,100,0.01,1,809,0.3519,0.42668,0.4993,0.63452,3.08993876953125,2.394155126953125,1.98118017578125,1.2839801123046874
81,CIFAR100,fedprox,0,0.3,100,0.01,1,819,0.3799,0.46378,0.4993,0.63576,2.99672978515625,2.256515859375,1.9798326171875,1.28204583984375
82,CIFAR100,fedprox,0,0.3,100,0.01,1,829,0.3949,0.47342,0.5015,0.6357,2.82551259765625,2.1575452734375,1.98146435546875,1.2826131689453124
83,CIFAR100,fedprox,0,0.3,100,0.01,1,839,0.3159,0.37066,0.4991,0.6363,3.7698015625,3.071883828125,1.980922802734375,1.27645140625
84,CIFAR100,fedprox,0,0.3,100,0.01,1,849,0.3666,0.4447,0.5002,0.63864,2.9154099609375,2.2796207470703127,1.97936416015625,1.2714041943359375
85,CIFAR100,fedprox,0,0.3,100,0.01,1,859,0.3676,0.45616,0.5008,0.6403,2.86870927734375,2.175979091796875,1.974369873046875,1.26679654296875
86,CIFAR100,fedprox,0,0.3,100,0.01,1,869,0.3608,0.44366,0.5018,0.64062,3.02543203125,2.304138076171875,1.971924609375,1.2624778930664062
87,CIFAR100,fedprox,0,0.3,100,0.01,1,879,0.2957,0.35214,0.5012,0.64296,3.8072419921875,3.11265990234375,1.97573876953125,1.2586560083007812
88,CIFAR100,fedprox,0,0.3,100,0.01,1,889,0.2982,0.35356,0.5005,0.64398,3.833728125,3.1431169140625,1.9746599609375,1.2570684008789061
89,CIFAR100,fedprox,0,0.3,100,0.01,1,899,0.3857,0.47034,0.5032,0.6432,2.76859765625,2.1089696533203126,1.97558349609375,1.2605008544921874
90,CIFAR100,fedprox,0,0.3,100,0.01,1,909,0.2948,0.35686,0.5012,0.64342,3.68334609375,3.023686572265625,1.97540810546875,1.2579313916015624
91,CIFAR100,fedprox,0,0.3,100,0.01,1,919,0.4067,0.51414,0.5021,0.64588,2.610344921875,1.879653876953125,1.9746060546875,1.2549313037109375
92,CIFAR100,fedprox,0,0.3,100,0.01,1,929,0.3069,0.35974,0.5025,0.64714,3.86571728515625,3.1682526953125,1.977097314453125,1.2526072924804688
93,CIFAR100,fedprox,0,0.3,100,0.01,1,939,0.306,0.36504,0.5015,0.6461,3.84549755859375,3.13690671875,1.975718408203125,1.25014873046875
94,CIFAR100,fedprox,0,0.3,100,0.01,1,949,0.2714,0.32498,0.5009,0.64666,3.840699609375,3.19679095703125,1.974046435546875,1.247789306640625
95,CIFAR100,fedprox,0,0.3,100,0.01,1,959,0.3541,0.42664,0.5006,0.64618,3.08872265625,2.428864951171875,1.9734583984375,1.2499682250976563
96,CIFAR100,fedprox,0,0.3,100,0.01,1,969,0.3879,0.47748,0.5007,0.64578,2.8509888671875,2.118610439453125,1.97263818359375,1.2487858813476562
97,CIFAR100,fedprox,0,0.3,100,0.01,1,979,0.3965,0.48492,0.5007,0.6457,2.76447431640625,2.079974931640625,1.971887841796875,1.2498072412109376
98,CIFAR100,fedprox,0,0.3,100,0.01,1,989,0.2595,0.29844,0.4998,0.64658,4.298469140625,3.74753720703125,1.97509951171875,1.2510846630859376
99,CIFAR100,fedprox,0,0.3,100,0.01,1,999,0.4141,0.5065,0.5003,0.64704,2.63021728515625,1.93476119140625,1.972609326171875,1.251340634765625
