,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0.3,100,0.01,2,9,0.0497,0.0506,0.0153,0.01444,4.3772974609375,4.3652396875,4.5977765625,4.59787537109375
1,CIFAR100,fedprox,0,0.3,100,0.01,2,19,0.1074,0.10548,0.0542,0.05772,4.09789921875,4.0647743359375,4.563703125,4.56304638671875
2,CIFAR100,fedprox,0,0.3,100,0.01,2,29,0.0965,0.09716,0.0923,0.09588,4.8073974609375,4.7669644921875,4.4869435546875,4.4847885546875
3,CIFAR100,fedprox,0,0.3,100,0.01,2,39,0.1095,0.11498,0.1269,0.1283,4.5780537109375,4.51496970703125,4.399128125,4.39505427734375
4,CIFAR100,fedprox,0,0.3,100,0.01,2,49,0.1432,0.14798,0.1523,0.15512,4.3596822265625,4.26509703125,4.3144568359375,4.3080862109375
5,CIFAR100,fedprox,0,0.3,100,0.01,2,59,0.1438,0.15462,0.1901,0.19322,4.50553359375,4.38417158203125,4.1585046875,4.147360703125
6,CIFAR100,fedprox,0,0.3,100,0.01,2,69,0.2109,0.2359,0.2264,0.23406,3.49609501953125,3.316853974609375,3.96381865234375,3.945028779296875
7,CIFAR100,fedprox,0,0.3,100,0.01,2,79,0.2475,0.26656,0.2551,0.26488,3.18521728515625,3.02835169921875,3.72669990234375,3.696262177734375
8,CIFAR100,fedprox,0,0.3,100,0.01,2,89,0.1662,0.17914,0.2729,0.28744,4.6406130859375,4.4306555078125,3.57250732421875,3.532124619140625
9,CIFAR100,fedprox,0,0.3,100,0.01,2,99,0.2924,0.32122,0.2963,0.31286,2.99435185546875,2.7678205078125,3.452789453125,3.399756884765625
10,CIFAR100,fedprox,0,0.3,100,0.01,2,109,0.2053,0.21926,0.3124,0.33036,4.265358984375,4.011451640625,3.32737900390625,3.26217935546875
11,CIFAR100,fedprox,0,0.3,100,0.01,2,119,0.2511,0.2795,0.3271,0.3482,3.58379677734375,3.29145306640625,3.12975478515625,3.045411455078125
12,CIFAR100,fedprox,0,0.3,100,0.01,2,129,0.2886,0.3249,0.3401,0.3674,3.12182802734375,2.832384228515625,2.97613564453125,2.87134140625
13,CIFAR100,fedprox,0,0.3,100,0.01,2,139,0.1907,0.21236,0.348,0.37842,4.171555859375,3.92960423828125,2.8704826171875,2.750901748046875
14,CIFAR100,fedprox,0,0.3,100,0.01,2,149,0.1834,0.20738,0.3569,0.39068,4.629069140625,4.35047451171875,2.80030361328125,2.666762255859375
15,CIFAR100,fedprox,0,0.3,100,0.01,2,159,0.2145,0.2368,0.3662,0.40378,4.2899509765625,3.97854904296875,2.7081791015625,2.554764345703125
16,CIFAR100,fedprox,0,0.3,100,0.01,2,169,0.2095,0.2311,0.3751,0.41946,4.158002734375,3.850981640625,2.54479296875,2.349636064453125
17,CIFAR100,fedprox,0,0.3,100,0.01,2,179,0.2181,0.24834,0.3775,0.42638,4.6679763671875,4.274092265625,2.51951513671875,2.31457609375
18,CIFAR100,fedprox,0,0.3,100,0.01,2,189,0.2961,0.34462,0.3821,0.43918,3.22160654296875,2.82483814453125,2.45622587890625,2.2218946875
19,CIFAR100,fedprox,0,0.3,100,0.01,2,199,0.2966,0.3482,0.3932,0.4522,3.240958984375,2.8126728125,2.40297705078125,2.141048857421875
20,CIFAR100,fedprox,0,0.3,100,0.01,2,209,0.2329,0.27006,0.3941,0.4603,4.1518279296875,3.6726546875,2.37563134765625,2.097227080078125
21,CIFAR100,fedprox,0,0.3,100,0.01,2,219,0.2332,0.26418,0.4004,0.46836,3.94186015625,3.58157517578125,2.352764453125,2.0605823828125
22,CIFAR100,fedprox,0,0.3,100,0.01,2,229,0.2267,0.25896,0.4044,0.48004,4.2278080078125,3.814278984375,2.32413681640625,2.0157879736328126
23,CIFAR100,fedprox,0,0.3,100,0.01,2,239,0.2299,0.26092,0.4076,0.48252,4.015674609375,3.634966748046875,2.316194921875,2.0025319921875
24,CIFAR100,fedprox,0,0.3,100,0.01,2,249,0.3379,0.40432,0.4127,0.49116,2.9444263671875,2.492832587890625,2.28253916015625,1.934026103515625
25,CIFAR100,fedprox,0,0.3,100,0.01,2,259,0.2369,0.27726,0.416,0.4977,4.0897552734375,3.640946025390625,2.26657197265625,1.897988046875
26,CIFAR100,fedprox,0,0.3,100,0.01,2,269,0.328,0.38802,0.4218,0.50268,3.17240703125,2.653320927734375,2.2520974609375,1.8704008203125
27,CIFAR100,fedprox,0,0.3,100,0.01,2,279,0.3215,0.38034,0.4217,0.50656,3.28581953125,2.757490087890625,2.241855859375,1.8548260791015625
28,CIFAR100,fedprox,0,0.3,100,0.01,2,289,0.2111,0.23176,0.4269,0.51032,4.927767578125,4.52893609375,2.230041015625,1.826129072265625
29,CIFAR100,fedprox,0,0.3,100,0.01,2,299,0.2332,0.25902,0.4307,0.51542,4.482800390625,4.0441646484375,2.218151171875,1.80704966796875
30,CIFAR100,fedprox,0,0.3,100,0.01,2,309,0.2204,0.26008,0.4348,0.52092,4.3096080078125,3.8378616015625,2.2073443359375,1.78527740234375
31,CIFAR100,fedprox,0,0.3,100,0.01,2,319,0.3571,0.42422,0.4381,0.52612,2.7850427734375,2.306489453125,2.1953873046875,1.7597938134765625
32,CIFAR100,fedprox,0,0.3,100,0.01,2,329,0.2175,0.25208,0.44,0.52958,4.6312279296875,4.15358162109375,2.189069921875,1.7493494873046875
33,CIFAR100,fedprox,0,0.3,100,0.01,2,339,0.2584,0.29664,0.4449,0.53308,4.2079998046875,3.6735501171875,2.1803333984375,1.7328625048828126
34,CIFAR100,fedprox,0,0.3,100,0.01,2,349,0.2158,0.25454,0.4454,0.5358,4.7943380859375,4.1962412890625,2.1758158203125,1.72534369140625
35,CIFAR100,fedprox,0,0.3,100,0.01,2,359,0.2433,0.28686,0.4465,0.53888,3.94598095703125,3.415174931640625,2.170918359375,1.71425373046875
36,CIFAR100,fedprox,0,0.3,100,0.01,2,369,0.2431,0.2759,0.4476,0.54266,4.3938322265625,3.910430205078125,2.162825390625,1.6919188720703124
37,CIFAR100,fedprox,0,0.3,100,0.01,2,379,0.2386,0.28152,0.447,0.54426,4.296233203125,3.735288173828125,2.15803544921875,1.6835927880859376
38,CIFAR100,fedprox,0,0.3,100,0.01,2,389,0.2554,0.29664,0.4495,0.5461,4.501926953125,3.935144384765625,2.1509984375,1.67414345703125
39,CIFAR100,fedprox,0,0.3,100,0.01,2,399,0.2759,0.32634,0.451,0.5494,4.116827734375,3.510506171875,2.14079716796875,1.657155859375
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3226,0.39044,0.4519,0.55374,3.36363154296875,2.742341318359375,2.13016142578125,1.6376167236328125
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.263,0.30838,0.4502,0.55608,4.172338671875,3.545456357421875,2.12306953125,1.6271591650390624
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.3561,0.4346,0.4517,0.55968,2.994030859375,2.413383955078125,2.11797880859375,1.61863591796875
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.3615,0.4381,0.4535,0.56336,2.8405390625,2.26380548828125,2.1115427734375,1.60436259765625
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2752,0.32226,0.4542,0.5664,4.1683921875,3.52298841796875,2.11085693359375,1.5867267822265625
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.274,0.32886,0.457,0.56804,3.8274095703125,3.246674658203125,2.10931572265625,1.5815912353515624
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2549,0.2934,0.4563,0.5711,4.3643322265625,3.79693912109375,2.102486328125,1.5662040087890625
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.339,0.39862,0.4605,0.57222,3.03697783203125,2.515206123046875,2.09365146484375,1.55809169921875
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.2684,0.3105,0.4613,0.57266,4.0228234375,3.47968294921875,2.08739482421875,1.5516641259765624
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.3643,0.44782,0.4649,0.5751,2.861123046875,2.2578661328125,2.0792501953125,1.5392637255859376
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2716,0.3137,0.4682,0.57892,4.2087052734375,3.566727314453125,2.078893359375,1.5213238232421875
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3473,0.4147,0.4669,0.58212,3.1412517578125,2.54326615234375,2.0727060546875,1.5119107373046874
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.3374,0.42072,0.4686,0.58454,3.052665234375,2.42658396484375,2.06423115234375,1.506316728515625
