,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.3449,0.41102,0.4985,0.63542,3.2476404296875,2.622196904296875,1.97022421875,1.2946761474609374
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.3009,0.35304,0.4989,0.63714,3.8717609375,3.2188437890625,1.969284130859375,1.2895402587890625
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3513,0.41998,0.5016,0.63768,3.17330576171875,2.52340841796875,1.96795263671875,1.28594203125
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.313,0.3754,0.5009,0.63752,3.7582142578125,3.0503276953125,1.966874658203125,1.2842823046875
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.3025,0.35926,0.4977,0.63832,3.68511669921875,3.0368675390625,1.96417138671875,1.28221072265625
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3675,0.44412,0.5024,0.63944,2.974165625,2.3122128515625,1.96328603515625,1.276410771484375
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2965,0.34264,0.5026,0.6395,3.80434677734375,3.2186715625,1.963256640625,1.2780787890625
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2759,0.31176,0.5041,0.63906,4.5142263671875,3.832788515625,1.9544390625,1.275849609375
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.4046,0.48996,0.5037,0.63746,2.89321337890625,2.161956201171875,1.9536873046875,1.27326345703125
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2739,0.3197,0.5037,0.63842,3.97825556640625,3.351126875,1.955611572265625,1.27066181640625
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.41,0.48822,0.504,0.63944,2.7810830078125,2.10749818359375,1.9496794921875,1.26601185546875
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.3074,0.3634,0.5049,0.64108,4.031347265625,3.292036591796875,1.94416298828125,1.2621072119140626
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.3139,0.37168,0.5065,0.64344,3.56820087890625,2.901452158203125,1.948180712890625,1.25751765625
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3985,0.48922,0.5082,0.64538,2.86412939453125,2.093950302734375,1.95001025390625,1.24798244140625
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3742,0.4574,0.5078,0.64494,2.95328955078125,2.237658017578125,1.95149873046875,1.244102021484375
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.4087,0.50548,0.5105,0.64644,2.62146689453125,1.91905173828125,1.950658544921875,1.242156416015625
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2831,0.348,0.5122,0.6478,3.91491123046875,3.222668720703125,1.947862451171875,1.2385688134765624
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2909,0.34568,0.5099,0.64672,4.02178125,3.331468486328125,1.9497294921875,1.2394352734375
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.3057,0.37554,0.5109,0.64888,3.747115625,3.00332345703125,1.94768095703125,1.238670712890625
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3692,0.44588,0.5126,0.65048,2.881430859375,2.24433091796875,1.942565771484375,1.2337850732421876
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4158,0.50798,0.514,0.65202,2.608684765625,1.90885365234375,1.9451412109375,1.232876376953125
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.283,0.33016,0.5144,0.65284,3.80491376953125,3.208736884765625,1.9402740234375,1.227130224609375
