,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedprox,0,0.3,100,0.01,4,179,0.2104,0.23698,0.3774,0.4264,4.6970365234375,4.31330189453125,2.680578515625,2.495763974609375
18,CIFAR100,fedprox,0,0.3,100,0.01,4,189,0.277,0.3204,0.3806,0.4348,3.54002265625,3.102919951171875,2.649496875,2.454968076171875
19,CIFAR100,fedprox,0,0.3,100,0.01,4,199,0.2494,0.27542,0.391,0.45004,4.3336763671875,3.838246884765625,2.53330576171875,2.307240205078125
20,CIFAR100,fedprox,0,0.3,100,0.01,4,209,0.2135,0.24262,0.4009,0.46344,4.2971111328125,3.881335771484375,2.451673828125,2.19368935546875
21,CIFAR100,fedprox,0,0.3,100,0.01,4,219,0.2327,0.26516,0.405,0.46996,4.34112109375,3.8833073828125,2.41003037109375,2.133392880859375
22,CIFAR100,fedprox,0,0.3,100,0.01,4,229,0.3385,0.39674,0.4114,0.48076,2.84847109375,2.422889033203125,2.35332890625,2.04536861328125
23,CIFAR100,fedprox,0,0.3,100,0.01,4,239,0.2208,0.24618,0.4111,0.48648,4.60456796875,4.13397900390625,2.316690234375,1.9793313623046875
24,CIFAR100,fedprox,0,0.3,100,0.01,4,249,0.2927,0.34226,0.4158,0.49608,3.2368470703125,2.8291658203125,2.290944921875,1.93502953125
25,CIFAR100,fedprox,0,0.3,100,0.01,4,259,0.3448,0.4051,0.4212,0.50456,3.030278515625,2.517430107421875,2.263876953125,1.8898219189453125
26,CIFAR100,fedprox,0,0.3,100,0.01,4,269,0.2448,0.27312,0.4263,0.51,4.5226353515625,4.059539814453125,2.2474240234375,1.8606276123046874
27,CIFAR100,fedprox,0,0.3,100,0.01,4,279,0.3539,0.42412,0.4284,0.51714,2.8336736328125,2.33280232421875,2.2295453125,1.8292476806640625
28,CIFAR100,fedprox,0,0.3,100,0.01,4,289,0.3194,0.37472,0.4347,0.52494,3.2326875,2.717655,2.2120861328125,1.795889169921875
29,CIFAR100,fedprox,0,0.3,100,0.01,4,299,0.2509,0.29812,0.4383,0.53042,4.00803037109375,3.451438623046875,2.197006640625,1.7577229345703125
30,CIFAR100,fedprox,0,0.3,100,0.01,4,309,0.2546,0.29766,0.4395,0.53302,4.366920703125,3.82588296875,2.1892046875,1.7438776513671874
31,CIFAR100,fedprox,0,0.3,100,0.01,4,319,0.2581,0.30144,0.4436,0.53812,4.2155841796875,3.7074975390625,2.1789619140625,1.71809556640625
32,CIFAR100,fedprox,0,0.3,100,0.01,4,329,0.2731,0.3122,0.4446,0.54228,3.8799978515625,3.367544658203125,2.16631015625,1.700855751953125
33,CIFAR100,fedprox,0,0.3,100,0.01,4,339,0.2439,0.29026,0.4476,0.54454,4.1699509765625,3.630830703125,2.1554650390625,1.6849247216796874
34,CIFAR100,fedprox,0,0.3,100,0.01,4,349,0.2461,0.28674,0.4514,0.5505,4.2403595703125,3.71795869140625,2.14920498046875,1.6465673681640625
35,CIFAR100,fedprox,0,0.3,100,0.01,4,359,0.233,0.27504,0.4534,0.55448,4.5269544921875,3.911933427734375,2.148959375,1.6268946240234374
36,CIFAR100,fedprox,0,0.3,100,0.01,4,369,0.3326,0.39698,0.4561,0.55804,3.34527353515625,2.722429814453125,2.14101748046875,1.6094897314453125
37,CIFAR100,fedprox,0,0.3,100,0.01,4,379,0.3521,0.4196,0.4569,0.56096,3.09158046875,2.494663662109375,2.133250390625,1.5969361572265626
38,CIFAR100,fedprox,0,0.3,100,0.01,4,389,0.244,0.27822,0.4588,0.56642,4.1980505859375,3.6953688671875,2.12431103515625,1.5758526904296875
39,CIFAR100,fedprox,0,0.3,100,0.01,4,399,0.2415,0.27548,0.462,0.56822,4.24234609375,3.7533190625,2.11384326171875,1.5645060302734375
40,CIFAR100,fedprox,0,0.3,100,0.01,4,409,0.335,0.40118,0.4644,0.5717,3.03691767578125,2.511150986328125,2.10489033203125,1.5557643017578124
41,CIFAR100,fedprox,0,0.3,100,0.01,4,419,0.3808,0.46104,0.4675,0.57342,2.79940673828125,2.198850576171875,2.09548056640625,1.5478561669921875
42,CIFAR100,fedprox,0,0.3,100,0.01,4,429,0.2474,0.29512,0.4704,0.57658,4.2401466796875,3.639011826171875,2.08995234375,1.5307880322265626
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.2652,0.31516,0.4707,0.57812,4.1301640625,3.5688023046875,2.0868677734375,1.524691396484375
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.2781,0.32192,0.4718,0.57964,3.677091015625,3.1328416796875,2.0846734375,1.5181834130859375
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2631,0.3013,0.4731,0.58284,4.015742578125,3.451204833984375,2.079755859375,1.5015637109375
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2507,0.29898,0.4726,0.5855,4.210503515625,3.590998828125,2.07320234375,1.490119189453125
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.3992,0.48758,0.4762,0.58868,2.63258984375,2.0021287890625,2.061407421875,1.4761706640625
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.3349,0.4066,0.4782,0.59078,3.091038671875,2.475645234375,2.05648212890625,1.4609539208984375
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3448,0.41512,0.4787,0.59356,2.96329169921875,2.38628142578125,2.05118994140625,1.4519021142578126
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2818,0.3259,0.479,0.59612,3.613180078125,3.10598072265625,2.04355322265625,1.4374326953125
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2722,0.31622,0.4774,0.59682,3.75680419921875,3.245266787109375,2.03770546875,1.4329591455078126
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.2359,0.28212,0.4817,0.5992,4.5057857421875,3.83729107421875,2.0282736328125,1.4225360205078126
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2459,0.2957,0.4846,0.60098,4.251128125,3.606031005859375,2.021977392578125,1.4130648974609374
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2629,0.31224,0.4853,0.60332,4.607233984375,3.9186800390625,2.019844091796875,1.40041994140625
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.2686,0.31566,0.487,0.6045,4.2898201171875,3.614400908203125,2.015325634765625,1.3933215966796875
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.369,0.45818,0.4879,0.6063,2.84488134765625,2.1941491015625,2.013348486328125,1.3887748828125
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.2731,0.33132,0.4888,0.60778,4.10326328125,3.396124013671875,2.013886083984375,1.3854107470703125
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.3925,0.48116,0.487,0.61092,2.69812275390625,2.0303255078125,2.010635107421875,1.3803777685546874
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2633,0.31342,0.4883,0.61298,4.01775244140625,3.3518840625,2.012034375,1.3726566943359375
60,CIFAR100,fedprox,0,0.3,100,0.01,4,609,0.2862,0.33636,0.4863,0.61532,3.87905693359375,3.221639443359375,2.0143892578125,1.361485361328125
61,CIFAR100,fedprox,0,0.3,100,0.01,4,619,0.3643,0.44272,0.4876,0.6177,2.978234765625,2.301379228515625,2.0088009765625,1.35455515625
62,CIFAR100,fedprox,0,0.3,100,0.01,4,629,0.3863,0.4702,0.4881,0.62052,2.78209599609375,2.12286076171875,2.005666455078125,1.34555060546875
63,CIFAR100,fedprox,0,0.3,100,0.01,4,639,0.2784,0.32276,0.4915,0.62374,4.01823408203125,3.37559220703125,2.004814697265625,1.3372991259765625
64,CIFAR100,fedprox,0,0.3,100,0.01,4,649,0.3544,0.43236,0.4909,0.62556,3.0053244140625,2.3308142578125,2.00392626953125,1.325664619140625
65,CIFAR100,fedprox,0,0.3,100,0.01,4,659,0.3783,0.4657,0.4915,0.62658,2.7515662109375,2.1114696875,2.000595654296875,1.321486259765625
66,CIFAR100,fedprox,0,0.3,100,0.01,4,669,0.2342,0.27274,0.4918,0.62702,4.9755408203125,4.26692330078125,2.0009064453125,1.3194178125
67,CIFAR100,fedprox,0,0.3,100,0.01,4,679,0.3117,0.3792,0.4929,0.62644,3.641743359375,2.95975677734375,1.995798828125,1.316217705078125
68,CIFAR100,fedprox,0,0.3,100,0.01,4,689,0.2705,0.3277,0.4926,0.62622,3.78059921875,3.18154177734375,1.98987080078125,1.3153937060546874
69,CIFAR100,fedprox,0,0.3,100,0.01,4,699,0.354,0.43136,0.4931,0.62642,3.01473837890625,2.341884697265625,1.983649365234375,1.314493935546875
70,CIFAR100,fedprox,0,0.3,100,0.01,4,709,0.3453,0.41894,0.4943,0.62656,3.00670263671875,2.3848169140625,1.981656005859375,1.311783251953125
71,CIFAR100,fedprox,0,0.3,100,0.01,4,719,0.2655,0.3204,0.4933,0.62622,4.0331658203125,3.371231181640625,1.982763037109375,1.311299921875
72,CIFAR100,fedprox,0,0.3,100,0.01,4,729,0.3626,0.44796,0.4952,0.6292,2.92646474609375,2.256424189453125,1.97817958984375,1.3057566455078125
73,CIFAR100,fedprox,0,0.3,100,0.01,4,739,0.29,0.34004,0.4948,0.63216,3.8990587890625,3.234035517578125,1.980833203125,1.2972898291015624
74,CIFAR100,fedprox,0,0.3,100,0.01,4,749,0.2892,0.34496,0.4968,0.63272,4.101609765625,3.40791134765625,1.976086181640625,1.2916580908203126
75,CIFAR100,fedprox,0,0.3,100,0.01,4,759,0.2911,0.34958,0.497,0.6333,3.8580685546875,3.1585030859375,1.974648291015625,1.2892302734375
76,CIFAR100,fedprox,0,0.3,100,0.01,4,769,0.2703,0.31876,0.4958,0.6325,3.93796083984375,3.2986937890625,1.97632763671875,1.2927855859375
77,CIFAR100,fedprox,0,0.3,100,0.01,4,779,0.3568,0.43244,0.4978,0.63382,3.06599638671875,2.389572919921875,1.975690673828125,1.291804365234375
78,CIFAR100,fedprox,0,0.3,100,0.01,4,789,0.3553,0.4431,0.4988,0.63514,3.147057421875,2.3892897265625,1.97106357421875,1.2849304736328124
79,CIFAR100,fedprox,0,0.3,100,0.01,4,799,0.3564,0.44032,0.4961,0.63714,3.0536212890625,2.338208876953125,1.973101953125,1.2789332080078124
80,CIFAR100,fedprox,0,0.3,100,0.01,4,809,0.2784,0.32676,0.4979,0.63792,4.0564716796875,3.337010869140625,1.975973779296875,1.2787501904296874
81,CIFAR100,fedprox,0,0.3,100,0.01,4,819,0.2885,0.33188,0.4968,0.6385,4.0621935546875,3.395882177734375,1.974136572265625,1.27682314453125
82,CIFAR100,fedprox,0,0.3,100,0.01,4,829,0.2809,0.33814,0.4985,0.64026,3.79656884765625,3.13700046875,1.97330830078125,1.272306611328125
83,CIFAR100,fedprox,0,0.3,100,0.01,4,839,0.3001,0.35262,0.4987,0.64108,3.82574150390625,3.136196474609375,1.971091259765625,1.267979619140625
84,CIFAR100,fedprox,0,0.3,100,0.01,4,849,0.389,0.48138,0.4983,0.63984,2.75168017578125,2.041099892578125,1.966502685546875,1.2676350048828124
85,CIFAR100,fedprox,0,0.3,100,0.01,4,859,0.3577,0.44328,0.4992,0.6405,2.90795205078125,2.2438384228515624,1.961928125,1.2640393603515625
86,CIFAR100,fedprox,0,0.3,100,0.01,4,869,0.3726,0.45622,0.5029,0.64086,2.89378349609375,2.226134267578125,1.959349658203125,1.259568935546875
87,CIFAR100,fedprox,0,0.3,100,0.01,4,879,0.4099,0.51784,0.5022,0.64166,2.48945322265625,1.8102251416015624,1.958707275390625,1.2562200341796874
88,CIFAR100,fedprox,0,0.3,100,0.01,4,889,0.2739,0.32434,0.4993,0.64012,3.82796962890625,3.2719101953125,1.96274814453125,1.25721298828125
89,CIFAR100,fedprox,0,0.3,100,0.01,4,899,0.3549,0.42652,0.4988,0.64112,2.92791875,2.323981484375,1.96200537109375,1.2598299072265624
90,CIFAR100,fedprox,0,0.3,100,0.01,4,909,0.2745,0.31804,0.5016,0.64044,4.11708974609375,3.460139677734375,1.957215380859375,1.2603303662109375
91,CIFAR100,fedprox,0,0.3,100,0.01,4,919,0.3686,0.45176,0.5028,0.64124,2.89423759765625,2.2258702783203126,1.95806982421875,1.261404599609375
92,CIFAR100,fedprox,0,0.3,100,0.01,4,929,0.2995,0.35058,0.5018,0.64004,3.707703515625,3.0544136328125,1.96068876953125,1.2643837329101562
93,CIFAR100,fedprox,0,0.3,100,0.01,4,939,0.3776,0.46666,0.5019,0.64202,2.793231640625,2.12939244140625,1.956357177734375,1.2604413305664062
94,CIFAR100,fedprox,0,0.3,100,0.01,4,949,0.3958,0.47708,0.5043,0.64324,2.77960009765625,2.10095703125,1.951719482421875,1.2551812646484375
95,CIFAR100,fedprox,0,0.3,100,0.01,4,959,0.303,0.357,0.5046,0.64486,3.7625509765625,3.087147255859375,1.9510564453125,1.2512185693359374
96,CIFAR100,fedprox,0,0.3,100,0.01,4,969,0.2897,0.3474,0.5049,0.64436,3.994319921875,3.30430890625,1.9468826171875,1.2474146850585937
97,CIFAR100,fedprox,0,0.3,100,0.01,4,979,0.2847,0.343,0.5085,0.646,3.92024931640625,3.300636796875,1.942460595703125,1.2437944848632811
98,CIFAR100,fedprox,0,0.3,100,0.01,4,989,0.3591,0.4364,0.5082,0.64634,3.151448046875,2.45859171875,1.94004541015625,1.2423566455078126
99,CIFAR100,fedprox,0,0.3,100,0.01,4,999,0.2777,0.33654,0.5088,0.64662,4.0169541015625,3.30106228515625,1.93909521484375,1.241115419921875
