,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6583,0.698,0.8016,0.8657,1.227760107421875,1.027837138671875,0.59193251953125,0.4005262512207031
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5741,0.59356,0.8005,0.86486,1.73547724609375,1.546127685546875,0.5928746826171875,0.40018375610351564
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6609,0.69486,0.7996,0.86486,1.2929751953125,1.0989444067382812,0.59401298828125,0.40084115966796874
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.6686,0.70784,0.8001,0.86424,1.30172099609375,1.0787851147460938,0.5945602294921875,0.4016599890136719
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.6408,0.6759,0.7997,0.86446,1.31250234375,1.1336640576171875,0.5949985595703124,0.4009237390136719
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.748,0.7982,0.7992,0.86406,0.794555224609375,0.6075621313476562,0.5939153564453125,0.4003093444824219
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.75,0.80238,0.7991,0.86302,0.7790216796875,0.5899872302246094,0.595080224609375,0.4006127465820313
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.5724,0.60228,0.7997,0.86512,1.61952490234375,1.4331160498046875,0.5922415771484375,0.3980644165039062
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.6942,0.7343,0.8001,0.86576,1.016247509765625,0.8116195971679687,0.5908673095703125,0.3972152197265625
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6032,0.63902,0.8003,0.86664,1.465022216796875,1.2743296142578124,0.589480908203125,0.39497788330078126
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.763,0.81432,0.8007,0.86668,0.7277586669921875,0.5478998876953125,0.588476904296875,0.3936156433105469
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.5794,0.60738,0.801,0.86734,1.81570078125,1.5776626904296875,0.5873343994140625,0.39064231201171873
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.6442,0.68386,0.8021,0.86762,1.34212978515625,1.125277744140625,0.5868261474609375,0.390075625
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7062,0.74936,0.8025,0.86884,0.9744258544921875,0.7845141381835937,0.585789111328125,0.389567841796875
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6101,0.63668,0.8037,0.86838,1.626842529296875,1.40434966796875,0.585540185546875,0.3884330212402344
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.7082,0.7565,0.804,0.86842,0.941710546875,0.7627463500976562,0.5845251220703125,0.38802664428710937
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.7044,0.7515,0.802,0.86882,0.975286279296875,0.7823338427734375,0.584406494140625,0.3883121887207031
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7173,0.7637,0.8038,0.86916,0.9226031005859375,0.71871673828125,0.5842385009765625,0.387956904296875
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.7007,0.74374,0.804,0.86874,1.029972412109375,0.8294964697265625,0.5860397216796875,0.38783040161132815
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.6911,0.73806,0.8046,0.86964,1.028564794921875,0.8240860961914063,0.585337548828125,0.38628664794921874
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.6278,0.6633,0.8053,0.86916,1.348713134765625,1.1446314501953125,0.586434814453125,0.3870478369140625
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6496,0.69008,0.8045,0.86978,1.2227900390625,1.0184261669921875,0.58539228515625,0.386339716796875
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.5869,0.6192,0.8063,0.86954,1.581927392578125,1.3836528759765625,0.5869141357421875,0.38647443603515624
