,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedexp,0,0.3,100,0.01,1,269,0.6831,0.71872,0.7658,0.80648,0.954048388671875,0.8239622631835938,0.6955343505859375,0.5650707397460938
27,CIFAR10,fedexp,0,0.3,100,0.01,1,279,0.6463,0.67252,0.7661,0.80998,1.2572287109375,1.091177529296875,0.6928893310546875,0.5577959350585937
28,CIFAR10,fedexp,0,0.3,100,0.01,1,289,0.6453,0.67764,0.7693,0.81352,1.192972265625,1.048258662109375,0.6874773681640625,0.5471525952148437
29,CIFAR10,fedexp,0,0.3,100,0.01,1,299,0.5635,0.58838,0.7719,0.81496,1.73678291015625,1.5778017529296875,0.68418681640625,0.541166513671875
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6246,0.64914,0.772,0.8171,1.291917041015625,1.172091279296875,0.6820407958984375,0.536666943359375
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6957,0.73144,0.774,0.8189,0.959704541015625,0.7970710986328124,0.678007958984375,0.52998546875
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.5284,0.55834,0.7776,0.82234,1.84158984375,1.656621552734375,0.6723060546875,0.5201610327148437
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5121,0.53502,0.7782,0.82464,1.892611474609375,1.7469463623046875,0.66833369140625,0.5133654150390625
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6864,0.72606,0.7799,0.82764,0.98804443359375,0.834233212890625,0.662317919921875,0.5038018334960938
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.4971,0.52074,0.7813,0.82818,2.080234765625,1.914523466796875,0.659702001953125,0.5001977075195313
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6966,0.74248,0.7827,0.82924,0.893021240234375,0.747597314453125,0.654844970703125,0.49421123779296877
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6365,0.66962,0.7839,0.83086,1.273622900390625,1.10445962890625,0.6529738525390625,0.49157076416015627
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7065,0.74672,0.7865,0.8327,0.958789111328125,0.7942723120117188,0.6489521728515625,0.48658598510742185
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5643,0.58844,0.7864,0.83348,1.794399853515625,1.6131307275390625,0.6474730224609375,0.4841976123046875
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7248,0.76528,0.7842,0.8349,0.846913623046875,0.6953966577148437,0.6453319091796875,0.48090931396484377
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6073,0.64562,0.7845,0.83586,1.353412939453125,1.1612189892578124,0.6441988525390625,0.47874676635742186
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6203,0.64878,0.7848,0.83576,1.42470751953125,1.25953619140625,0.6439888427734375,0.47601507934570314
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5715,0.59762,0.7856,0.83776,1.584648974609375,1.4268354248046875,0.6422981201171875,0.47198427368164064
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5748,0.60416,0.7852,0.83914,1.777551171875,1.5896760546875,0.6397616943359375,0.46893425537109373
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5671,0.59352,0.7862,0.84064,1.7867490234375,1.5987698779296875,0.6373715087890625,0.46536802001953126
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5194,0.54346,0.7866,0.84224,2.025714208984375,1.8379672265625,0.635497998046875,0.461779423828125
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6937,0.73104,0.7868,0.8432,0.9943990234375,0.8171833251953124,0.634137744140625,0.4590119116210937
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7418,0.78276,0.7863,0.84366,0.8632080078125,0.6703033154296875,0.632659619140625,0.4566061767578125
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6772,0.71674,0.7891,0.84428,1.0695705078125,0.8895936206054688,0.630382373046875,0.45272015014648437
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7414,0.78698,0.7913,0.84506,0.7952455810546875,0.6464887475585938,0.6281269775390625,0.4510312548828125
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6327,0.6702,0.7923,0.84736,1.190790283203125,1.0192139575195311,0.6225978271484375,0.4462521643066406
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.668,0.70622,0.7951,0.84804,1.095291796875,0.928440595703125,0.6177704833984375,0.4430102917480469
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6838,0.72978,0.7953,0.84944,1.010135009765625,0.83111287109375,0.61418740234375,0.4386065124511719
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6724,0.71814,0.7958,0.85012,1.030097265625,0.8594139624023438,0.613196240234375,0.43596389770507815
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.646,0.6806,0.7986,0.85182,1.2847646484375,1.1289345166015625,0.6106492431640625,0.4335891552734375
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5531,0.58512,0.798,0.85078,1.78331962890625,1.5973166455078125,0.61084775390625,0.43341603759765623
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6536,0.69026,0.7989,0.85184,1.154053857421875,0.9862076513671875,0.6085431640625,0.43112877563476565
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.5906,0.63292,0.7987,0.85292,1.59154453125,1.369750712890625,0.6082196044921875,0.4294010583496094
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6695,0.70368,0.7967,0.85414,1.328173291015625,1.127448505859375,0.60627451171875,0.42706729248046876
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.5576,0.5882,0.7991,0.85416,1.964758740234375,1.785366513671875,0.6057654541015625,0.42506923461914065
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.6427,0.67388,0.7999,0.85414,1.260340087890625,1.074603720703125,0.6047837890625,0.4240594323730469
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.7083,0.7502,0.7991,0.85568,0.948312451171875,0.7581528369140625,0.603365771484375,0.42212183959960936
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.7255,0.76294,0.7992,0.85738,0.920449853515625,0.7423259399414063,0.60156669921875,0.418190361328125
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6299,0.65868,0.7996,0.85814,1.453436669921875,1.2659223266601562,0.6007558837890625,0.415793818359375
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6638,0.7003,0.8008,0.85928,1.332245361328125,1.1379754711914063,0.6013039794921875,0.41426512939453125
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.7273,0.77408,0.7987,0.85952,0.8509190185546875,0.68248044921875,0.601833935546875,0.4142444384765625
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6133,0.64194,0.7991,0.85994,1.4394689453125,1.2791477294921876,0.6020137939453125,0.41362162109375
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6916,0.73692,0.7999,0.86068,1.02627890625,0.8320528002929688,0.6011652587890625,0.41194196655273435
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.6962,0.74212,0.8012,0.8605,0.9933253662109375,0.7967217529296875,0.5992323974609375,0.40948524536132813
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7464,0.79954,0.8018,0.86178,0.78365859375,0.5961949829101563,0.597504296875,0.40654749877929686
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7357,0.78768,0.8018,0.86286,0.82485791015625,0.624973583984375,0.595886279296875,0.40164958374023435
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.6967,0.73244,0.8025,0.86362,1.0024258056640625,0.834904365234375,0.5957950927734375,0.39988002319335936
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6547,0.6889,0.8031,0.86314,1.183721826171875,1.0221978295898437,0.59416171875,0.3989575524902344
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6527,0.6866,0.8029,0.863,1.1853189453125,0.9952764428710937,0.5943552490234375,0.39944950927734374
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7123,0.75932,0.8041,0.86322,0.931356103515625,0.7286687524414063,0.591978662109375,0.3980300231933594
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6199,0.6548,0.8034,0.86428,1.39230947265625,1.1798958154296875,0.5921482421875,0.39800776123046877
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5473,0.57286,0.8039,0.86546,1.914170947265625,1.723959765625,0.5890517578125,0.39570437377929685
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5776,0.60432,0.8027,0.86612,1.989702783203125,1.7869733837890625,0.5884419189453125,0.3952990161132813
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6866,0.73302,0.803,0.8656,1.0104745361328125,0.8137556982421875,0.5882281494140625,0.3943505651855469
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.7202,0.76308,0.8056,0.86628,0.901219921875,0.716583857421875,0.5873129638671875,0.3928997509765625
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7249,0.77384,0.8062,0.86674,0.933108740234375,0.7180364965820313,0.5848100341796875,0.3905966650390625
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.718,0.76772,0.8036,0.86674,0.9196214599609375,0.7108436938476562,0.5867201904296875,0.3915952490234375
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.625,0.65792,0.8044,0.86684,1.32094091796875,1.130988291015625,0.5880861083984374,0.39111751708984377
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.658,0.70766,0.8037,0.86728,1.145783642578125,0.9290528784179688,0.587294140625,0.3896691259765625
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.7306,0.77062,0.8037,0.8683,0.8945343017578125,0.7060111743164063,0.586678466796875,0.38855942016601563
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.7145,0.76212,0.8067,0.86884,0.938555419921875,0.7300337109375,0.585825634765625,0.3875172888183594
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6699,0.70034,0.8065,0.86938,1.213422509765625,1.0217249780273439,0.58494169921875,0.38521610229492187
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5522,0.57388,0.8069,0.87024,2.0563376953125,1.854490859375,0.5833388671875,0.3839991455078125
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6889,0.73042,0.8094,0.87066,1.0343873046875,0.8500068310546876,0.5798960205078125,0.3825267541503906
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6513,0.6901,0.8099,0.87052,1.2430400390625,1.0427314379882813,0.5805768798828125,0.38287382446289064
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7648,0.81102,0.8098,0.87206,0.7628908203125,0.5728281750488281,0.5788028564453125,0.3811184118652344
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5789,0.61284,0.8101,0.8708,1.620620947265625,1.407162783203125,0.5807529296875,0.38196875366210936
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6915,0.73818,0.8092,0.8725,1.041488916015625,0.8374485375976563,0.5808675048828125,0.38101455810546875
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5808,0.60374,0.8078,0.87242,1.56110361328125,1.381510048828125,0.5814335205078125,0.38015010131835936
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.649,0.6858,0.808,0.87134,1.246418994140625,1.0551809521484374,0.58236083984375,0.3814949572753906
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.7002,0.74308,0.8083,0.87236,0.997883154296875,0.8015393286132813,0.5819913818359375,0.3814581494140625
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7567,0.80888,0.8078,0.87254,0.777073876953125,0.5776440747070313,0.5813015869140625,0.38155428955078124
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6036,0.63272,0.8088,0.87178,1.486144677734375,1.336838505859375,0.5837720458984375,0.3831506396484375
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7509,0.7992,0.807,0.87084,0.79133212890625,0.6022036401367188,0.5827844970703125,0.3835179724121094
