,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6998,0.73566,0.7721,0.82006,1.06622158203125,0.9073225415039062,0.6729184326171875,0.5276621411132812
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6953,0.7337,0.7721,0.82248,0.99515830078125,0.8248504833984375,0.6703416015625,0.5223283251953125
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.5744,0.59472,0.7765,0.82516,1.889498681640625,1.7196329296875,0.6656583984375,0.51497779296875
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.7149,0.7513,0.7772,0.82772,0.90602392578125,0.7468827880859376,0.6615724609375,0.5088009814453125
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.6975,0.72654,0.7786,0.82872,1.048742431640625,0.889809736328125,0.6609733642578125,0.5022925537109375
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.5559,0.57772,0.7791,0.8305,1.77256630859375,1.610102685546875,0.6583414794921875,0.49835005126953125
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5921,0.60846,0.78,0.83128,1.91230419921875,1.7232789892578124,0.6573404541015625,0.49623134765625
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6613,0.70128,0.7807,0.83182,1.1277697265625,0.951030458984375,0.6546233642578125,0.4930381640625
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6238,0.65596,0.7806,0.83248,1.490586767578125,1.288928154296875,0.6515521240234375,0.4882532177734375
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.5187,0.54716,0.7819,0.8331,2.09943330078125,1.92491822265625,0.6496171142578125,0.48621736328125
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.5801,0.60982,0.7838,0.83478,1.516574072265625,1.3420560791015625,0.6461430419921875,0.48140883056640627
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6891,0.73352,0.7869,0.83722,0.943332958984375,0.7928266430664063,0.6416947998046875,0.4762527099609375
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6576,0.69334,0.7868,0.83944,1.183259033203125,1.02085974609375,0.638091455078125,0.46948096435546877
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.5663,0.58998,0.787,0.84112,1.6070185546875,1.4369945556640624,0.637347705078125,0.4669104052734375
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.5309,0.5558,0.7884,0.84194,1.9743376953125,1.775147353515625,0.6342944091796875,0.46297423828125
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6525,0.68006,0.7897,0.8437,1.392435986328125,1.208234609375,0.63126396484375,0.45900666259765627
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.6249,0.65802,0.7907,0.84538,1.408847607421875,1.2251320751953125,0.6296471435546875,0.4557273779296875
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.5974,0.62688,0.7903,0.8458,1.5416173828125,1.3726229443359375,0.628685205078125,0.4530177880859375
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.6394,0.6712,0.7908,0.84698,1.322605908203125,1.15162140625,0.625083642578125,0.44886999267578126
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.6992,0.73714,0.7915,0.8477,0.96246083984375,0.7872752880859375,0.62260029296875,0.4461801525878906
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.517,0.53992,0.7943,0.84952,2.21858935546875,2.01412541015625,0.619039794921875,0.44206312377929685
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5816,0.61278,0.7929,0.85024,1.755665234375,1.5498509765625,0.6186365478515625,0.4400656701660156
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.7245,0.76664,0.7945,0.85096,0.96880498046875,0.7878960888671875,0.6184864990234376,0.438143251953125
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.7137,0.75506,0.7932,0.85294,0.90184931640625,0.7324887915039062,0.6156822509765625,0.43419207763671874
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.5738,0.6048,0.7954,0.85348,1.728686572265625,1.5394053515625,0.6154781494140625,0.4323312390136719
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.7241,0.76278,0.7964,0.85338,0.9266783203125,0.7437090869140625,0.6148013427734375,0.4307735107421875
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.7071,0.75336,0.7971,0.85356,0.938461767578125,0.755992578125,0.6135719482421875,0.42828138427734375
