,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5408,0.56574,0.7356,0.7796,1.631454052734375,1.50402484375,0.7705240966796875,0.665543017578125
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5707,0.59866,0.7416,0.78746,1.61963837890625,1.4470806982421875,0.7518900146484375,0.6385601733398437
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5567,0.58554,0.7436,0.79282,1.584850537109375,1.410074013671875,0.7390996337890625,0.6174629833984375
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6738,0.72238,0.7466,0.79636,0.996365771484375,0.8177353564453125,0.7314131103515625,0.6029948120117188
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5726,0.60276,0.7514,0.80224,1.59563583984375,1.4342404296875,0.718845068359375,0.5846454125976562
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5403,0.56386,0.7553,0.80442,1.639816015625,1.4891728369140624,0.7130082763671876,0.5739824169921875
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6045,0.64066,0.757,0.80904,1.339674365234375,1.172390146484375,0.7069978515625,0.5640629443359375
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.69,0.73592,0.7583,0.81058,0.9376983154296875,0.7831853198242188,0.701832666015625,0.5542711083984375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6557,0.67918,0.7608,0.81412,1.149892724609375,0.998561875,0.6955756591796876,0.543507607421875
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6821,0.71834,0.7627,0.81622,1.109779345703125,0.9335440307617188,0.692177099609375,0.5383425366210938
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5306,0.55708,0.7655,0.81706,1.9477177734375,1.7936962890625,0.690017626953125,0.5349509106445313
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.619,0.64924,0.7656,0.81898,1.31505703125,1.1560512353515624,0.6858142578125,0.5277137060546875
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6788,0.72376,0.7689,0.82214,1.0097637939453126,0.83333244140625,0.679848486328125,0.5196159045410156
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.659,0.70272,0.7706,0.8245,1.135247802734375,0.9551497412109375,0.6755965087890625,0.5137684594726563
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5157,0.53588,0.771,0.82648,1.995715673828125,1.81613798828125,0.6735351806640625,0.5093589050292969
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6676,0.7097,0.7734,0.8281,1.048141162109375,0.8858081494140625,0.66999892578125,0.5050474450683594
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5408,0.56856,0.7754,0.8283,1.765461328125,1.6066861572265625,0.667784521484375,0.5037251110839843
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6225,0.65198,0.7766,0.83056,1.376819189453125,1.2013994189453125,0.660966259765625,0.49534185302734374
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5051,0.52364,0.7789,0.83214,2.0989689453125,1.9333268359375,0.657320166015625,0.4915490563964844
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.696,0.74198,0.7831,0.83486,0.969559814453125,0.7880021484375,0.6511351806640625,0.48307819213867187
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.7002,0.7394,0.7851,0.83684,0.9566498291015625,0.7921269262695313,0.645764404296875,0.47727660400390626
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7204,0.76598,0.7846,0.83848,0.853128173828125,0.6999169287109375,0.6433702392578124,0.473560107421875
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6736,0.71006,0.7833,0.83976,1.091472900390625,0.9328860205078126,0.64050986328125,0.47026271118164065
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6109,0.63118,0.7855,0.84134,1.5089734375,1.3600614404296876,0.6369663818359375,0.46470297485351564
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5597,0.589,0.7876,0.84272,1.68594072265625,1.4634010009765626,0.6343992919921875,0.46015771484375
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.529,0.5587,0.7873,0.84306,2.08686904296875,1.886534228515625,0.6335610595703125,0.45702413330078123
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5561,0.58984,0.7891,0.84418,1.8046642578125,1.6051244287109374,0.6327673095703125,0.45408188720703124
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5226,0.54346,0.788,0.84486,2.0605033203125,1.8719939892578126,0.6325509033203125,0.4519398291015625
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.63,0.65442,0.7888,0.8448,1.2826109375,1.122577412109375,0.6326825927734375,0.45170742065429687
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7335,0.77368,0.79,0.8462,0.8688521240234375,0.6862729028320312,0.63087646484375,0.4500701293945312
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6638,0.7053,0.79,0.84712,1.162536767578125,0.9435852514648437,0.63010419921875,0.4478827282714844
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7452,0.797,0.7891,0.8465,0.7836543212890625,0.5981211669921875,0.6309143798828125,0.44769797607421874
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6493,0.6939,0.7901,0.84934,1.106634912109375,0.9131479614257813,0.6277928466796875,0.44301147216796877
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5263,0.5488,0.7917,0.85074,2.04274609375,1.854028154296875,0.62628408203125,0.43912881591796876
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5351,0.56254,0.7917,0.85162,1.705444189453125,1.5222031005859376,0.6258951904296876,0.4368416748046875
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.588,0.61902,0.7945,0.85238,1.485870947265625,1.2983616455078124,0.6235186767578125,0.43462516845703125
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6268,0.65634,0.7942,0.85342,1.481943408203125,1.3073654248046875,0.6207196044921875,0.43226798583984377
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5354,0.57166,0.7978,0.85546,1.8442072265625,1.613881298828125,0.6171340576171875,0.42842158935546876
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6052,0.6362,0.7957,0.85572,1.671039453125,1.455135068359375,0.6167078125,0.4256309521484375
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5781,0.60672,0.7952,0.85636,1.592419677734375,1.4126166162109375,0.61790087890625,0.4250342126464844
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.726,0.77298,0.7943,0.85774,0.89628681640625,0.6921471606445313,0.6170610595703125,0.42301452026367187
