,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6685,0.69984,0.7033,0.7336,1.01428046875,0.8884812939453125,0.8936378662109375,0.8187105541992188
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.498,0.51332,0.709,0.74194,2.0279689453125,1.9128653515625,0.867241748046875,0.7865699047851562
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6869,0.72072,0.717,0.75512,0.956566357421875,0.8261942993164062,0.829057080078125,0.7385665087890625
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6527,0.6882,0.7231,0.7617,1.051741259765625,0.9249806127929687,0.8114918212890625,0.7148030029296875
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6852,0.72494,0.7231,0.76674,0.9635261474609375,0.8216714575195313,0.802799609375,0.7021719409179688
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5463,0.57298,0.7328,0.7754,1.66797392578125,1.526588330078125,0.775693603515625,0.6628989721679688
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6145,0.6374,0.7372,0.78082,1.37163310546875,1.2260364013671874,0.7637757080078125,0.6449282153320313
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.5893,0.621,0.7398,0.78296,1.34478828125,1.2376526904296874,0.7578225341796875,0.6366952368164063
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6205,0.65428,0.7434,0.7855,1.181894189453125,1.034478203125,0.7530050048828125,0.631074521484375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6787,0.70852,0.7475,0.78882,1.065559130859375,0.9213665625,0.7456572021484374,0.6220571752929688
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5308,0.55732,0.7503,0.79328,1.7914048828125,1.617698291015625,0.7340352294921875,0.6070637280273438
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7013,0.73226,0.7558,0.7987,0.954647216796875,0.8228070141601562,0.721264990234375,0.589635498046875
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.627,0.65398,0.7579,0.80226,1.38057763671875,1.212799833984375,0.7138992919921875,0.5792431518554687
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.5382,0.56224,0.7619,0.80642,1.73453818359375,1.5846140234375,0.7055387451171875,0.5674810522460938
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6444,0.67166,0.7644,0.81008,1.269130810546875,1.12023826171875,0.6982349609375,0.55663353515625
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5635,0.5886,0.766,0.81164,1.6027283203125,1.4641813427734376,0.6930494140625,0.5501024682617187
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5233,0.54544,0.7707,0.81676,1.727543408203125,1.5733272900390625,0.68211083984375,0.5354400390625
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6797,0.7142,0.7735,0.81902,1.021795361328125,0.8745968139648438,0.6780601318359375,0.5303288354492187
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6954,0.73336,0.7771,0.82466,0.957382080078125,0.8052803515625,0.6678781494140625,0.5160537963867188
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6918,0.72762,0.7767,0.82614,0.9951248046875,0.8375676342773437,0.6638511962890625,0.5106881469726563
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6591,0.69628,0.7782,0.82786,1.154901123046875,0.9699391845703125,0.6615174560546875,0.5065984033203125
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7296,0.77062,0.7792,0.82944,0.84560771484375,0.6883922583007812,0.6574270263671875,0.501424892578125
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5289,0.554,0.7802,0.83074,1.91192509765625,1.7256450390625,0.6548775634765625,0.497049296875
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5228,0.54752,0.7817,0.83216,2.05959404296875,1.8912488427734375,0.6511051025390625,0.49137069580078124
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5882,0.6113,0.7816,0.8335,1.9243748046875,1.75100267578125,0.6507006103515625,0.48865060791015624
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6543,0.69006,0.7832,0.83546,1.1326646484375,0.9723524560546875,0.6487567138671875,0.4840088232421875
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6222,0.65252,0.7827,0.83722,1.44418828125,1.2517301416015625,0.6458393798828125,0.47917153930664064
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6254,0.65426,0.7822,0.83748,1.434222705078125,1.2689285498046874,0.644334765625,0.47761276977539063
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6452,0.67584,0.7834,0.83744,1.169367333984375,1.003410751953125,0.643966796875,0.4771480676269531
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6863,0.73168,0.7853,0.83934,0.9609263427734375,0.7959185961914063,0.64002705078125,0.4727200659179687
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6442,0.6789,0.7876,0.8411,1.20695771484375,1.04081697265625,0.6373179443359375,0.46848020263671875
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6605,0.69446,0.788,0.84214,1.167609814453125,0.9916352490234375,0.6346951171875,0.4646515747070312
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6629,0.70374,0.7887,0.84396,1.068698876953125,0.89470994140625,0.6313330810546876,0.460759423828125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6074,0.63514,0.7889,0.8462,1.579558251953125,1.4203399951171876,0.6288198974609375,0.4570380322265625
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6412,0.67538,0.7912,0.84748,1.26088271484375,1.092148203125,0.626596044921875,0.45305582763671876
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5874,0.62272,0.7917,0.84904,1.538567041015625,1.3595912841796876,0.62554931640625,0.4498006884765625
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6167,0.6518,0.793,0.84978,1.4035517578125,1.2146755078125,0.6237587158203125,0.4477845703125
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.688,0.728,0.7929,0.84952,1.03489658203125,0.845510498046875,0.6234918212890626,0.44726885131835936
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6483,0.67756,0.7923,0.85056,1.33599267578125,1.1279626025390626,0.621788720703125,0.4439525427246094
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5872,0.61598,0.7922,0.85124,1.7022212890625,1.5233673779296875,0.621775390625,0.44170990112304687
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7136,0.74862,0.7936,0.85282,1.03453564453125,0.8547040161132813,0.6203626953125,0.4380251208496094
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.718,0.75562,0.7942,0.853,0.905520166015625,0.7310488818359375,0.6185598388671875,0.43654903564453124
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6324,0.66784,0.7946,0.85324,1.342996337890625,1.1333079956054688,0.6178264404296875,0.43518496826171876
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7185,0.76274,0.7981,0.85394,0.885846484375,0.7039326318359375,0.6177811279296875,0.4319236340332031
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6819,0.7294,0.7966,0.85468,1.051707763671875,0.8472201171875,0.61766025390625,0.42986203735351564
