,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0.3,100,0.01,5,169,0.613,0.63734,0.7186,0.75144,1.25681748046875,1.137914609375,0.8612372314453125,0.7844972338867188
17,CIFAR10,fedprox,0,0.3,100,0.01,5,179,0.4826,0.49926,0.725,0.75984,2.011558740234375,1.909208896484375,0.83835283203125,0.7579761303710938
18,CIFAR10,fedprox,0,0.3,100,0.01,5,189,0.6488,0.67748,0.7301,0.76618,1.089141015625,0.96424361328125,0.81279990234375,0.7261175390625
19,CIFAR10,fedprox,0,0.3,100,0.01,5,199,0.6308,0.6522,0.7372,0.77178,1.257050244140625,1.1502277294921874,0.7942490234375,0.70269904296875
20,CIFAR10,fedprox,0,0.3,100,0.01,5,209,0.6916,0.73076,0.7397,0.77728,0.90887744140625,0.7733921337890625,0.783801171875,0.6900727319335938
21,CIFAR10,fedprox,0,0.3,100,0.01,5,219,0.654,0.6922,0.743,0.78142,1.111972412109375,0.9594690991210938,0.7766196533203125,0.6800081127929688
22,CIFAR10,fedprox,0,0.3,100,0.01,5,229,0.6776,0.71528,0.7471,0.78618,1.0222193359375,0.8684297436523437,0.760423291015625,0.6578704174804687
23,CIFAR10,fedprox,0,0.3,100,0.01,5,239,0.583,0.60602,0.752,0.79146,1.666082373046875,1.5054561328125,0.7498916259765624,0.6430813989257812
24,CIFAR10,fedprox,0,0.3,100,0.01,5,249,0.4845,0.50254,0.7588,0.80036,2.2506134765625,2.0823983349609376,0.7242666748046875,0.6073491625976563
25,CIFAR10,fedprox,0,0.3,100,0.01,5,259,0.7226,0.75676,0.763,0.8047,0.8471744873046875,0.7079158544921875,0.71330810546875,0.5902834765625
26,CIFAR10,fedprox,0,0.3,100,0.01,5,269,0.5226,0.55218,0.7654,0.80684,1.489569873046875,1.3666077099609375,0.706379443359375,0.5811886987304687
27,CIFAR10,fedprox,0,0.3,100,0.01,5,279,0.605,0.63592,0.7661,0.81038,1.335451513671875,1.17538076171875,0.6982123779296875,0.5676756787109375
28,CIFAR10,fedprox,0,0.3,100,0.01,5,289,0.557,0.58036,0.7698,0.81442,1.613020703125,1.4695674169921875,0.689279931640625,0.5512648291015625
29,CIFAR10,fedprox,0,0.3,100,0.01,5,299,0.6976,0.73664,0.7729,0.81684,0.956187060546875,0.7985447143554687,0.6849875732421875,0.5443295654296875
30,CIFAR10,fedprox,0,0.3,100,0.01,5,309,0.6389,0.66684,0.774,0.81982,1.222494775390625,1.063774921875,0.67753251953125,0.5302406909179688
31,CIFAR10,fedprox,0,0.3,100,0.01,5,319,0.6585,0.68658,0.7747,0.82416,1.2691888671875,1.10595189453125,0.67169716796875,0.521469169921875
32,CIFAR10,fedprox,0,0.3,100,0.01,5,329,0.6764,0.71174,0.778,0.8252,1.06770478515625,0.8889663916015625,0.669516455078125,0.5172359838867188
33,CIFAR10,fedprox,0,0.3,100,0.01,5,339,0.5927,0.6279,0.7774,0.82718,1.432085009765625,1.2453649951171875,0.6643382080078125,0.5100281860351562
34,CIFAR10,fedprox,0,0.3,100,0.01,5,349,0.6347,0.665,0.7782,0.82934,1.225114697265625,1.0590211254882813,0.6620713134765625,0.50556037109375
35,CIFAR10,fedprox,0,0.3,100,0.01,5,359,0.6364,0.67328,0.7779,0.8313,1.201390283203125,1.0238193115234375,0.6592510498046875,0.5007638232421875
36,CIFAR10,fedprox,0,0.3,100,0.01,5,369,0.6102,0.63896,0.7803,0.83292,1.45067451171875,1.2868187841796874,0.6552830078125,0.49388085693359374
37,CIFAR10,fedprox,0,0.3,100,0.01,5,379,0.5942,0.6287,0.7811,0.83594,1.54036083984375,1.3582284765625,0.6515932373046875,0.48626384765625
38,CIFAR10,fedprox,0,0.3,100,0.01,5,389,0.6985,0.74052,0.7812,0.83854,1.0068551025390624,0.8223909545898438,0.6484872314453125,0.480422470703125
39,CIFAR10,fedprox,0,0.3,100,0.01,5,399,0.4825,0.4995,0.7836,0.83918,2.2710060546875,2.0789573583984375,0.646364990234375,0.4778016186523438
40,CIFAR10,fedprox,0,0.3,100,0.01,5,409,0.5553,0.57586,0.7865,0.84174,1.95372158203125,1.7868997998046876,0.6415681884765625,0.4722450927734375
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7399,0.78566,0.7872,0.84276,0.7997337646484375,0.6215227319335938,0.6379018310546875,0.46720517578125
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5318,0.55866,0.789,0.8439,2.0074611328125,1.799536083984375,0.6361384765625,0.46321597900390626
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.5944,0.61996,0.7896,0.84522,1.39941455078125,1.2482391064453124,0.63307373046875,0.45938893310546874
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6676,0.71554,0.7886,0.84712,1.05544306640625,0.8514730908203125,0.6318332763671874,0.4555745764160156
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.6135,0.65598,0.7904,0.84724,1.39755234375,1.1836636181640625,0.6283736572265625,0.4504879296875
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.739,0.7887,0.7905,0.84858,0.802032177734375,0.6125828662109375,0.625713037109375,0.4459295690917969
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.5579,0.59112,0.7913,0.84964,1.9020388671875,1.6685239697265626,0.625209765625,0.44221923095703125
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.5911,0.6227,0.7918,0.85196,1.554120068359375,1.378309423828125,0.622923828125,0.43931220947265626
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.5853,0.6174,0.7921,0.85328,1.639187060546875,1.4574864453125,0.6212105224609376,0.4343455615234375
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.5469,0.5784,0.7928,0.85402,1.951644091796875,1.7487421484375,0.6196892578125,0.43231976928710936
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.5724,0.59658,0.7953,0.85502,1.72671591796875,1.532877392578125,0.6166124267578125,0.42964214111328125
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.6995,0.74744,0.7952,0.85604,0.9996574462890625,0.7877172241210938,0.613875634765625,0.42891455322265626
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.696,0.72978,0.7962,0.85656,1.034374658203125,0.8389238891601563,0.614310595703125,0.4247540283203125
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.7271,0.77114,0.7977,0.85778,0.8797271240234374,0.6907726904296875,0.61057265625,0.4229793823242187
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6657,0.71808,0.7991,0.85904,1.076158740234375,0.876484267578125,0.60837958984375,0.42092030029296873
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.6711,0.70666,0.801,0.85924,1.10024951171875,0.9214899975585937,0.6062958740234375,0.41905346801757815
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6992,0.73586,0.8012,0.85886,0.966810546875,0.7940410131835938,0.6049724609375,0.418549697265625
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.7048,0.7517,0.8003,0.85936,0.93337841796875,0.7458439013671875,0.6035093994140625,0.41737288452148436
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.6548,0.696,0.8012,0.86136,1.186825830078125,0.9751133935546875,0.601574462890625,0.4132805810546875
