,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedprox,0,0.3,100,0.01,4,119,0.5449,0.55804,0.6565,0.6801,1.864646240234375,1.7673317333984375,1.142206884765625,1.101819833984375
12,CIFAR10,fedprox,0,0.3,100,0.01,4,129,0.4547,0.47082,0.6653,0.69164,2.47581259765625,2.359124599609375,1.0959966796875,1.0505070068359375
13,CIFAR10,fedprox,0,0.3,100,0.01,4,139,0.6203,0.65412,0.6789,0.70424,1.167393359375,1.054282275390625,1.0524943359375,1.00098466796875
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.4,0.4113,0.685,0.71382,2.75316611328125,2.61813919921875,1.02489013671875,0.9690314453125
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.5344,0.55422,0.69,0.719,1.97012177734375,1.842903271484375,1.009108154296875,0.9499455810546875
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.4714,0.49308,0.6997,0.72762,2.3621205078125,2.229295654296875,0.9738684814453125,0.9105276342773437
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5799,0.59708,0.7085,0.74034,1.644182763671875,1.5371557275390626,0.9155770751953125,0.8443005834960937
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.6083,0.631,0.7125,0.74518,1.413225341796875,1.2920469970703126,0.9032635009765625,0.8292381372070312
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.514,0.53706,0.7187,0.75622,1.987479296875,1.841624765625,0.8549110107421874,0.7712302099609375
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6254,0.65474,0.7254,0.76518,1.223352001953125,1.0905684521484376,0.818243017578125,0.7250856005859375
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.4008,0.40912,0.7294,0.76962,2.964222265625,2.853618759765625,0.8026019775390625,0.7045964331054687
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6826,0.71584,0.7359,0.77864,1.0001056640625,0.8609655590820312,0.7788640380859375,0.6720715795898438
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5028,0.51888,0.7399,0.78312,2.30306357421875,2.1538639453125,0.760791357421875,0.6450888696289062
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.6304,0.6541,0.7444,0.788,1.25668359375,1.106166572265625,0.74846416015625,0.626932578125
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6534,0.69048,0.748,0.79554,1.097024169921875,0.9396069018554688,0.73404150390625,0.60642884765625
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5932,0.62046,0.7518,0.7984,1.549873583984375,1.3847768212890625,0.7273350830078125,0.5960195141601563
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7059,0.74524,0.7567,0.80246,0.9332321044921875,0.7783165942382813,0.7192506591796874,0.5849559936523437
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6472,0.68332,0.7581,0.80636,1.162810400390625,0.9937348657226562,0.7096634033203125,0.5720724975585938
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6324,0.6566,0.7621,0.81136,1.309794482421875,1.1702891552734376,0.698480419921875,0.55510287109375
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5924,0.6117,0.7632,0.81378,1.64577822265625,1.4835344970703126,0.6952556396484375,0.5504655126953125
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6238,0.65418,0.7662,0.81622,1.389759765625,1.2319824462890625,0.6887618896484375,0.5418955310058594
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.5027,0.53536,0.7673,0.81834,1.927781640625,1.7526274169921876,0.6838266357421875,0.5357658959960937
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5498,0.58228,0.7717,0.82132,1.652783056640625,1.4643200830078125,0.6779627197265625,0.5275482397460938
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5691,0.5952,0.775,0.826,1.709633837890625,1.5577709521484375,0.6688217529296875,0.5106252795410157
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5227,0.5538,0.7754,0.82704,2.101670703125,1.9035831396484375,0.666505322265625,0.5029405224609375
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.619,0.64466,0.776,0.8286,1.41258935546875,1.2375268798828125,0.6636626953125,0.49826359130859377
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6903,0.73664,0.7777,0.83008,0.9673270751953125,0.7925024755859374,0.6598832275390625,0.49323849731445313
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5314,0.5505,0.7787,0.8333,1.886220849609375,1.7148977392578124,0.656747021484375,0.48613643798828127
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.6067,0.62772,0.7797,0.8348,1.549986376953125,1.3764658203125,0.6544340087890625,0.4829323950195312
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6437,0.68882,0.7797,0.83522,1.162587646484375,0.9636666381835938,0.6539103759765625,0.480908701171875
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7122,0.7485,0.7814,0.837,0.94313349609375,0.7551212036132813,0.6518139404296875,0.47773425537109376
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6018,0.63314,0.7846,0.83782,1.59888818359375,1.3995867431640625,0.648795703125,0.4712957482910156
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5423,0.57202,0.784,0.83874,1.840022119140625,1.665972431640625,0.648330908203125,0.469687255859375
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.5965,0.63224,0.7844,0.84032,1.553469677734375,1.3345539599609375,0.6460848388671875,0.46688943115234377
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6041,0.6356,0.7863,0.84222,1.433304541015625,1.2463997021484374,0.6415227294921875,0.4599224609375
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6301,0.65906,0.7864,0.8427,1.364692724609375,1.164675966796875,0.6400109619140625,0.45689949951171877
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7006,0.75246,0.7873,0.8455,0.931984130859375,0.7270206958007812,0.6360947998046875,0.45234501708984376
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6977,0.74654,0.7881,0.84802,0.9422003662109375,0.7564504907226562,0.6329755859375,0.44669298461914064
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6778,0.7232,0.7889,0.84868,1.06075712890625,0.8786080029296875,0.6309901123046875,0.44345829345703125
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5762,0.60302,0.791,0.85018,1.73848349609375,1.5516343310546874,0.628236865234375,0.4384435705566406
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.5904,0.62236,0.7898,0.85058,1.56981181640625,1.3681493310546875,0.6269839111328125,0.43621951049804686
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5521,0.5788,0.7898,0.85194,1.673782080078125,1.4848526318359374,0.623287060546875,0.4316332458496094
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5862,0.6206,0.7916,0.85206,1.578311376953125,1.339314755859375,0.6225639404296875,0.42960956176757814
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5635,0.5957,0.7933,0.85344,1.70551357421875,1.5052597119140625,0.6210568359375,0.42523426513671875
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5779,0.60718,0.7911,0.85482,1.768898681640625,1.5599157470703124,0.6212550537109375,0.424417197265625
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6899,0.74288,0.7909,0.85502,1.0166348876953124,0.8019671655273437,0.622016552734375,0.424086865234375
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6436,0.68674,0.7947,0.85504,1.350564404296875,1.106882236328125,0.6211379638671874,0.42322034912109374
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7095,0.75544,0.7947,0.85562,0.9314804931640625,0.732182373046875,0.6199066650390626,0.4239476623535156
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5097,0.5396,0.7935,0.85662,2.1586361328125,1.938551337890625,0.6183268798828125,0.4215239599609375
