,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,1,9,0.208,0.20936,0.1198,0.11914,2.18987890625,2.18760796875,2.29638974609375,2.29633369140625
1,CIFAR10,feddecorr,0,0.3,100,0.01,1,19,0.3146,0.30822,0.16,0.15956,1.969683642578125,1.9844903076171876,2.26557255859375,2.26562759765625
2,CIFAR10,feddecorr,0,0.3,100,0.01,1,29,0.3924,0.39302,0.2138,0.21178,1.740570654296875,1.7289177197265626,2.22884326171875,2.229089140625
3,CIFAR10,feddecorr,0,0.3,100,0.01,1,39,0.435,0.4358,0.3276,0.32316,1.633490966796875,1.6174323388671874,2.1468982421875,2.147367705078125
4,CIFAR10,feddecorr,0,0.3,100,0.01,1,49,0.4579,0.46558,0.4159,0.41482,1.541667041015625,1.53240302734375,1.990619482421875,1.9912356982421875
5,CIFAR10,feddecorr,0,0.3,100,0.01,1,59,0.5043,0.5107,0.4938,0.49788,1.39165400390625,1.361929794921875,1.818968701171875,1.818179384765625
6,CIFAR10,feddecorr,0,0.3,100,0.01,1,69,0.3958,0.39924,0.547,0.55012,2.21425107421875,2.183378369140625,1.67127451171875,1.66785162109375
7,CIFAR10,feddecorr,0,0.3,100,0.01,1,79,0.515,0.52458,0.5662,0.57212,1.4654630859375,1.416333544921875,1.583436669921875,1.5770148974609375
8,CIFAR10,feddecorr,0,0.3,100,0.01,1,89,0.3718,0.38464,0.5874,0.59472,2.79042568359375,2.7307283984375,1.493416015625,1.4833531982421875
9,CIFAR10,feddecorr,0,0.3,100,0.01,1,99,0.4815,0.50008,0.6034,0.61762,1.76016494140625,1.6778778125,1.392377001953125,1.375955859375
10,CIFAR10,feddecorr,0,0.3,100,0.01,1,109,0.4224,0.4325,0.6237,0.63954,2.4753142578125,2.420444931640625,1.288127099609375,1.26533423828125
11,CIFAR10,feddecorr,0,0.3,100,0.01,1,119,0.6317,0.65392,0.6449,0.66182,1.08194296875,1.0053206665039063,1.187900146484375,1.15814791015625
12,CIFAR10,feddecorr,0,0.3,100,0.01,1,129,0.5545,0.57596,0.6611,0.67894,1.386501123046875,1.3152984326171875,1.09757509765625,1.060417939453125
13,CIFAR10,feddecorr,0,0.3,100,0.01,1,139,0.5408,0.55848,0.6779,0.69846,1.446763916015625,1.357007802734375,1.018258056640625,0.972694736328125
14,CIFAR10,feddecorr,0,0.3,100,0.01,1,149,0.5277,0.54654,0.6881,0.71128,1.52486630859375,1.4271699609375,0.973146142578125,0.9221145092773437
15,CIFAR10,feddecorr,0,0.3,100,0.01,1,159,0.511,0.52208,0.6977,0.719,1.807774072265625,1.723165224609375,0.9578502197265625,0.9042883862304687
16,CIFAR10,feddecorr,0,0.3,100,0.01,1,169,0.6059,0.63086,0.7049,0.7268,1.233622216796875,1.1286204248046876,0.9259438232421875,0.8673098364257813
17,CIFAR10,feddecorr,0,0.3,100,0.01,1,179,0.504,0.5165,0.7125,0.73736,1.87958408203125,1.7908277783203126,0.8817507080078125,0.8149926098632813
18,CIFAR10,feddecorr,0,0.3,100,0.01,1,189,0.6936,0.71846,0.7161,0.74076,0.953484912109375,0.8316042797851563,0.8753282470703125,0.8060541796875
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.6272,0.66098,0.7207,0.75134,1.161725244140625,1.0348630908203125,0.85613115234375,0.781833076171875
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.5718,0.59674,0.7311,0.7649,1.559133740234375,1.426674033203125,0.8097036865234375,0.7239478515625
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.6137,0.63356,0.7354,0.77108,1.416732763671875,1.278275078125,0.7790828125,0.68288765625
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.4462,0.46198,0.7403,0.77698,2.35660146484375,2.20623203125,0.7627767578125,0.6608743872070313
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5713,0.5948,0.7424,0.78174,1.61439033203125,1.452110009765625,0.75247099609375,0.6472236083984375
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.5795,0.6025,0.7438,0.78676,1.556038232421875,1.4062446630859375,0.7448383544921875,0.634775869140625
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6215,0.64422,0.7443,0.79008,1.26811669921875,1.13160197265625,0.735116259765625,0.618132060546875
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6662,0.70252,0.7474,0.7938,1.0154947265625,0.8763734521484375,0.7293902099609375,0.610941083984375
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6316,0.65718,0.7482,0.79608,1.25202607421875,1.113518896484375,0.72406953125,0.6035333251953126
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6405,0.67138,0.7511,0.79974,1.215893115234375,1.0568592822265626,0.717195166015625,0.592123212890625
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.4665,0.48536,0.7515,0.80188,2.129827734375,2.006959482421875,0.7135440673828125,0.584579033203125
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.6126,0.63474,0.7545,0.80374,1.3382017578125,1.1862755126953124,0.7088865966796875,0.5779123315429687
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6965,0.73868,0.7566,0.80698,0.94070322265625,0.783835810546875,0.7038505859375,0.5697408642578125
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.5315,0.56036,0.7617,0.81008,1.858984912109375,1.6872571142578126,0.698143896484375,0.5590679736328125
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.5222,0.54268,0.7623,0.81284,1.880936767578125,1.7280120361328124,0.6938361083984375,0.5506965844726562
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6796,0.7118,0.7656,0.8151,1.0174104248046876,0.8701413305664063,0.688748779296875,0.5403763598632813
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.5211,0.54668,0.7669,0.81714,1.81844462890625,1.6582155615234375,0.6863505859375,0.5363948876953125
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6759,0.71968,0.7705,0.81998,0.994098046875,0.8304060888671875,0.681799560546875,0.529505634765625
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.6354,0.66512,0.7718,0.82136,1.298943603515625,1.131601669921875,0.67804833984375,0.52500955078125
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.7023,0.74228,0.7728,0.82254,0.9787889404296874,0.8050831127929687,0.674940576171875,0.5199737158203125
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.5772,0.60004,0.7737,0.82316,1.648222802734375,1.48348876953125,0.672653076171875,0.5169209423828125
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7178,0.7604,0.7762,0.82476,0.8650351318359375,0.7157145263671875,0.668772314453125,0.5135795874023438
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.5872,0.62092,0.7779,0.82644,1.444153466796875,1.2546173095703126,0.6664391357421875,0.5101322924804688
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.631,0.6538,0.7784,0.82708,1.391061279296875,1.253827822265625,0.664636376953125,0.5063120263671875
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.602,0.62954,0.7786,0.82886,1.398370849609375,1.2543600732421876,0.6608015625,0.5026887158203125
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5242,0.55696,0.7779,0.83066,2.1992529296875,2.003564072265625,0.6589069091796875,0.5000225109863281
