,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddecorr,0,0.3,100,0.01,3,309,0.6047,0.63348,0.7644,0.81048,1.414857373046875,1.2351943798828124,0.699036328125,0.5634418676757813
31,CIFAR10,feddecorr,0,0.3,100,0.01,3,319,0.4997,0.52,0.7666,0.81284,1.974949462890625,1.795119541015625,0.694235546875,0.5543793530273438
32,CIFAR10,feddecorr,0,0.3,100,0.01,3,329,0.5796,0.60078,0.7654,0.81386,1.642127197265625,1.490838330078125,0.691828564453125,0.55106462890625
33,CIFAR10,feddecorr,0,0.3,100,0.01,3,339,0.6775,0.70682,0.7692,0.8169,1.16853740234375,1.01224396484375,0.6866486083984376,0.5422527783203125
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.6978,0.73312,0.7716,0.81982,1.006013623046875,0.8458564965820312,0.6800291259765625,0.5354651318359375
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.5588,0.58482,0.7726,0.82206,1.807331298828125,1.6274623828125,0.6760997802734375,0.5285605200195312
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.7029,0.74412,0.7748,0.82434,0.9139900634765625,0.7637607592773438,0.6724793701171875,0.5231980419921874
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.7085,0.74804,0.7764,0.82592,1.01863955078125,0.8501869995117187,0.6679842529296875,0.5134785278320313
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.5551,0.58054,0.7776,0.8277,1.739975830078125,1.5524520068359375,0.6643260986328124,0.5088747216796875
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.5975,0.61822,0.778,0.82898,1.76656787109375,1.594478115234375,0.6631936767578125,0.5056140356445312
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6601,0.70218,0.7786,0.82976,1.123969287109375,0.94737953125,0.6617117431640624,0.503126484375
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.5746,0.59934,0.7803,0.83126,1.829244580078125,1.6285247705078125,0.6593152587890625,0.498134091796875
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.5138,0.54796,0.7798,0.83192,2.11385087890625,1.920924375,0.65980107421875,0.49608462158203126
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6306,0.66204,0.7788,0.83318,1.319788623046875,1.1244590087890625,0.658470947265625,0.49236456787109373
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.7057,0.7414,0.7797,0.83354,0.8970781494140625,0.7552185424804687,0.655785498046875,0.4883276904296875
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6184,0.6443,0.7826,0.83496,1.405314306640625,1.2598857080078125,0.6539611328125,0.484405634765625
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.5963,0.62338,0.7858,0.83676,1.53299208984375,1.3538119287109376,0.6517784912109374,0.481941171875
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.4779,0.4985,0.7882,0.838,2.18972978515625,2.00634201171875,0.64981865234375,0.4789180908203125
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6115,0.64014,0.7884,0.83856,1.587231494140625,1.4138658642578126,0.645181787109375,0.47506732177734373
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.5959,0.62966,0.7911,0.8403,1.508205419921875,1.3289584716796874,0.640854736328125,0.470935
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5652,0.59364,0.7908,0.84094,1.736037353515625,1.55238533203125,0.6385359130859375,0.4681260278320313
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.5772,0.60626,0.7907,0.84174,1.64430693359375,1.4631518603515625,0.63464111328125,0.46503683837890625
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.7065,0.74722,0.7937,0.8427,0.909913330078125,0.7517983935546875,0.63144638671875,0.4631690344238281
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.5366,0.56246,0.7917,0.84496,2.010637548828125,1.815765673828125,0.62732109375,0.4586680725097656
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.586,0.61202,0.7936,0.84606,1.5858029296875,1.421393828125,0.6250398681640625,0.4563850439453125
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7069,0.74696,0.7938,0.84616,1.030883544921875,0.8551478149414062,0.6251178955078125,0.4559049682617187
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7207,0.75966,0.7929,0.84648,0.877298583984375,0.7351765087890625,0.622605810546875,0.4516007360839844
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.5606,0.58504,0.794,0.84778,1.775377197265625,1.64019037109375,0.6199913330078125,0.44877493408203123
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7269,0.76348,0.7936,0.84916,0.899014501953125,0.71950990234375,0.6186388671875,0.44675412353515626
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.7026,0.74844,0.7946,0.8505,0.948588623046875,0.757723583984375,0.6174453125,0.4440242419433594
