,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddecorr,0,0.3,100,0.01,4,139,0.6007,0.61998,0.6833,0.69364,1.294560888671875,1.204026357421875,1.098637255859375,1.0694664013671875
14,CIFAR10,feddecorr,0,0.3,100,0.01,4,149,0.5101,0.53192,0.6923,0.704,1.781022412109375,1.693653828125,1.065642431640625,1.0324029833984374
15,CIFAR10,feddecorr,0,0.3,100,0.01,4,159,0.5806,0.60108,0.7002,0.71234,1.7790251953125,1.6494276904296874,1.04573271484375,1.0086261743164062
16,CIFAR10,feddecorr,0,0.3,100,0.01,4,169,0.5022,0.519,0.7038,0.7199,2.17107333984375,2.0373191015625,1.0066893798828125,0.9645979711914062
17,CIFAR10,feddecorr,0,0.3,100,0.01,4,179,0.5181,0.53262,0.7087,0.73036,1.97221396484375,1.8853546337890625,0.9429082275390624,0.8928010375976563
18,CIFAR10,feddecorr,0,0.3,100,0.01,4,189,0.6229,0.63716,0.7087,0.7361,1.3127375,1.206988828125,0.9290663818359375,0.8760046435546875
19,CIFAR10,feddecorr,0,0.3,100,0.01,4,199,0.4811,0.49904,0.7174,0.7471,2.30401796875,2.182232060546875,0.8727409912109375,0.8107757495117187
20,CIFAR10,feddecorr,0,0.3,100,0.01,4,209,0.6405,0.66728,0.7245,0.75694,1.144357275390625,1.0287637182617186,0.829939013671875,0.7592823559570312
21,CIFAR10,feddecorr,0,0.3,100,0.01,4,219,0.4811,0.48892,0.7286,0.76158,2.3739,2.2347457421875,0.8110380859375,0.736177373046875
22,CIFAR10,feddecorr,0,0.3,100,0.01,4,229,0.6932,0.7193,0.7362,0.76938,0.973567626953125,0.848610546875,0.7861489013671875,0.7033318237304688
23,CIFAR10,feddecorr,0,0.3,100,0.01,4,239,0.5476,0.55808,0.7414,0.77418,1.88834111328125,1.763598154296875,0.7685806640625,0.677570771484375
24,CIFAR10,feddecorr,0,0.3,100,0.01,4,249,0.6159,0.63406,0.7458,0.78152,1.2553681640625,1.14744369140625,0.7541788330078125,0.6582011401367187
25,CIFAR10,feddecorr,0,0.3,100,0.01,4,259,0.6759,0.70606,0.7491,0.78768,1.02429833984375,0.8960088671875,0.7395033935546875,0.6371645654296875
26,CIFAR10,feddecorr,0,0.3,100,0.01,4,269,0.605,0.6275,0.754,0.79236,1.438701904296875,1.30353470703125,0.729762255859375,0.6247466845703125
27,CIFAR10,feddecorr,0,0.3,100,0.01,4,279,0.7118,0.7472,0.7592,0.79624,0.90644921875,0.764523056640625,0.72143818359375,0.6127406982421875
28,CIFAR10,feddecorr,0,0.3,100,0.01,4,289,0.623,0.6525,0.7608,0.80048,1.34542060546875,1.1938493359375,0.71313564453125,0.5991288696289062
29,CIFAR10,feddecorr,0,0.3,100,0.01,4,299,0.6161,0.64234,0.7647,0.8052,1.403519677734375,1.275121611328125,0.702436279296875,0.5815246875
30,CIFAR10,feddecorr,0,0.3,100,0.01,4,309,0.551,0.56164,0.7674,0.80646,2.016995849609375,1.86361580078125,0.6991833740234376,0.5769864038085938
31,CIFAR10,feddecorr,0,0.3,100,0.01,4,319,0.6246,0.65154,0.7688,0.80972,1.42083251953125,1.27177375,0.6925999267578125,0.5675340063476563
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.4538,0.47846,0.7733,0.81126,2.30835361328125,2.136504150390625,0.688113720703125,0.5597417236328125
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.5168,0.53984,0.7741,0.81404,1.864666357421875,1.7158405078125,0.68517509765625,0.554292958984375
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.6159,0.63902,0.7753,0.81788,1.44442900390625,1.30834349609375,0.677695751953125,0.539236484375
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.5594,0.58972,0.7765,0.81756,1.716481787109375,1.559388076171875,0.677189453125,0.5335825939941407
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.6211,0.64672,0.7777,0.8202,1.40110009765625,1.2337143701171875,0.6738083251953125,0.5274914904785156
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.685,0.71796,0.7793,0.82176,1.0277767578125,0.8549742114257812,0.670929541015625,0.5230552783203125
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5209,0.53608,0.7814,0.82558,1.85459111328125,1.7219460107421876,0.666828564453125,0.5135139758300781
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.6046,0.62318,0.7817,0.82798,1.45873916015625,1.3286848193359375,0.663822998046875,0.5095760668945313
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6489,0.68696,0.782,0.82826,1.12029580078125,0.9425440234375,0.6618932861328125,0.5068809362792969
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.723,0.75236,0.7834,0.82958,0.9117956298828125,0.7583071899414062,0.657305419921875,0.5021731274414063
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.5991,0.6262,0.7851,0.83126,1.535422998046875,1.3456438427734374,0.6521140869140625,0.49537750244140627
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5987,0.62524,0.7848,0.83386,1.5130630859375,1.356851533203125,0.649673388671875,0.4923325524902344
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.5987,0.63342,0.7872,0.83442,1.501502685546875,1.30325935546875,0.6467290771484375,0.4894029345703125
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.6336,0.65978,0.7883,0.83686,1.276296875,1.1146055493164062,0.641640087890625,0.4811450744628906
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.6357,0.6588,0.7897,0.83856,1.403938916015625,1.2149618359375,0.6392255126953125,0.47711128662109376
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7129,0.74978,0.79,0.83982,0.913359814453125,0.7418549609375,0.6363942626953125,0.473304287109375
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.7044,0.75168,0.7908,0.84184,0.9163987548828125,0.7506474096679687,0.634955029296875,0.4671376025390625
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6831,0.71586,0.7915,0.84352,1.0610537109375,0.8973441748046875,0.6340403076171875,0.46364041381835935
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5671,0.5883,0.7922,0.84464,1.83281162109375,1.6721482421875,0.6316433349609375,0.4591415234375
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.6384,0.66764,0.7946,0.84522,1.27231025390625,1.1002753564453125,0.6301815673828125,0.45816739013671876
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.4672,0.48524,0.7959,0.8474,2.36678828125,2.1824903125,0.625442236328125,0.4537017687988281
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.6114,0.64514,0.7964,0.84786,1.376876806640625,1.2025679345703124,0.623394580078125,0.45126752563476563
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5657,0.58824,0.7966,0.84912,1.780882275390625,1.607477392578125,0.621058642578125,0.44622225341796873
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5811,0.60882,0.7941,0.84968,1.79012880859375,1.5969580810546875,0.6209843994140625,0.44358924194335936
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6913,0.7375,0.7933,0.85054,0.9836953857421875,0.8149109936523438,0.6199401123046875,0.44206825439453123
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.6308,0.66302,0.7945,0.85044,1.379321484375,1.18435419921875,0.6198708740234375,0.44134435791015625
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7281,0.76448,0.7953,0.85126,0.8813029541015625,0.7005503637695313,0.61951943359375,0.44175948486328126
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5734,0.60474,0.7954,0.85206,1.682739453125,1.4988630078125,0.6179687744140625,0.44035587646484375
