,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7583,0.8071,0.816,0.88106,0.8673962890625,0.6429236901855468,0.575527783203125,0.3642434606933594
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7383,0.78492,0.8184,0.88274,0.912945361328125,0.71125578125,0.572443994140625,0.3608650390625
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.722,0.7645,0.8192,0.88334,0.97565009765625,0.7806557666015626,0.5709143310546875,0.35894557861328125
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7479,0.79014,0.8209,0.88298,0.9271852294921875,0.7298312768554688,0.567494873046875,0.35679301879882813
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7386,0.78556,0.8219,0.88406,0.9350647216796875,0.7345417846679687,0.5655990966796876,0.35424065002441407
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7465,0.79044,0.8216,0.885,0.89363369140625,0.698093720703125,0.564089990234375,0.35248306396484375
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7825,0.83004,0.823,0.88594,0.756635888671875,0.5386996533203126,0.5632000244140625,0.35052346374511717
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.77,0.82362,0.8218,0.8851,0.785885400390625,0.5622238415527344,0.5638186767578125,0.3500799084472656
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7922,0.84872,0.8203,0.88658,0.6898664794921875,0.470667333984375,0.56623935546875,0.3495549084472656
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.791,0.84282,0.821,0.8869,0.7265257080078125,0.4920785900878906,0.5666537841796875,0.3461489678955078
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7416,0.79268,0.8201,0.88784,0.898916162109375,0.6721362719726562,0.566987646484375,0.3429742755126953
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7108,0.75274,0.8222,0.88802,1.105610009765625,0.8729307275390625,0.569299609375,0.3418129541015625
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7304,0.77674,0.8216,0.88826,0.99699501953125,0.7690126733398438,0.5714715576171875,0.34115329956054685
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7444,0.79472,0.8216,0.88876,0.8801813720703126,0.6575156591796875,0.5722094970703125,0.34083755615234373
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7502,0.80848,0.8219,0.88792,0.8604626953125,0.6107441040039062,0.5705298828125,0.33907910400390623
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.749,0.79548,0.8212,0.8876,0.879541845703125,0.6668186840820313,0.5725765869140625,0.3385726794433594
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7088,0.7465,0.8203,0.888,1.086556103515625,0.8798512548828125,0.5723959716796875,0.33850732666015626
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.773,0.82726,0.8215,0.88902,0.7623755859375,0.5604419287109375,0.5695928466796875,0.33825575073242187
