,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7678,0.81778,0.8064,0.86568,0.7465613525390625,0.566630654296875,0.5943641845703125,0.4045537109375
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7331,0.77296,0.8083,0.8661,0.90263701171875,0.7415593725585937,0.592428955078125,0.4023888317871094
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7536,0.80288,0.8082,0.86774,0.865162158203125,0.6656469604492188,0.588122509765625,0.39855725341796877
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.722,0.76818,0.8101,0.86776,0.96585576171875,0.77617064453125,0.5881470703125,0.3976056262207031
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7283,0.7724,0.8109,0.86904,0.94207783203125,0.7502473315429687,0.5866203125,0.39503757568359377
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7363,0.792,0.8125,0.8709,0.9025968994140625,0.69769525390625,0.5826513916015625,0.3896988427734375
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7246,0.76312,0.8147,0.872,0.994024462890625,0.8117776611328125,0.5823763671875,0.3864433288574219
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7259,0.77012,0.8143,0.87186,0.9911474609375,0.8031137524414063,0.58151826171875,0.38429650024414064
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7825,0.83828,0.8168,0.87318,0.7151125244140625,0.503394560546875,0.5785416015625,0.3806417138671875
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7793,0.82296,0.8173,0.87534,0.810382958984375,0.601637705078125,0.5742408203125,0.37697199829101563
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.6932,0.7441,0.8186,0.87594,1.133737255859375,0.90120326171875,0.5727081787109375,0.37463189331054686
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7706,0.81984,0.818,0.8765,0.7619567626953125,0.5677178527832031,0.5722880859375,0.3732044482421875
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.746,0.79708,0.8178,0.87804,0.930487353515625,0.6999306079101563,0.569734716796875,0.36973006591796875
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7168,0.76142,0.818,0.87778,1.0138025390625,0.8259295043945313,0.567924755859375,0.36849437622070313
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7716,0.81562,0.8177,0.87908,0.791598095703125,0.5935080285644532,0.5650720703125,0.3673636010742187
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7408,0.78408,0.8189,0.87994,0.9824067626953125,0.7753004248046875,0.5620166259765625,0.3652061437988281
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7687,0.8103,0.8192,0.88006,0.8045485107421875,0.6240727526855468,0.56114814453125,0.3656328820800781
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7297,0.7719,0.8191,0.87928,1.009997412109375,0.8087860961914063,0.5606630126953125,0.3653227478027344
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7846,0.8357,0.8192,0.88076,0.730942236328125,0.525379130859375,0.5608255615234375,0.36405047058105466
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7365,0.78328,0.8199,0.88088,0.9354689697265625,0.7305908984375,0.5611892333984375,0.36217399475097656
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7441,0.78082,0.8203,0.88128,0.8890207763671875,0.7175217700195312,0.5628318603515625,0.36107449523925783
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7699,0.8273,0.8198,0.88188,0.7795330322265625,0.5540303637695313,0.5642042236328125,0.36065110412597656
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7759,0.8304,0.8221,0.88286,0.731966796875,0.5388027160644532,0.56312197265625,0.357416923828125
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7373,0.78426,0.824,0.88272,0.968801953125,0.7279514965820313,0.5617509033203125,0.3560113928222656
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.77,0.82414,0.8251,0.884,0.789872216796875,0.5714883581542969,0.56037275390625,0.3527427136230469
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7455,0.80004,0.8226,0.8843,0.879576904296875,0.6604477905273437,0.5616363037109375,0.35137157470703123
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7837,0.83452,0.8229,0.8847,0.7608181396484375,0.5394639477539063,0.5614610107421875,0.3484751776123047
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7482,0.7863,0.8242,0.88668,0.9362670654296875,0.749994345703125,0.56145732421875,0.34459776489257815
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.6972,0.7376,0.8252,0.88762,1.12622939453125,0.920953720703125,0.5577225341796875,0.3431099884033203
