,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.754,0.80034,0.8063,0.86634,0.813564208984375,0.6401035205078125,0.6023227783203124,0.4026800793457031
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7415,0.78656,0.8095,0.8669,0.9129959716796875,0.7274325903320312,0.5992975830078126,0.40067785400390626
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7438,0.78646,0.8097,0.86922,0.9105279052734375,0.7155805737304688,0.594160107421875,0.39379967651367187
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7606,0.80286,0.8107,0.86918,0.82061611328125,0.651726669921875,0.5917405517578125,0.39184124755859373
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7761,0.82936,0.8134,0.87208,0.7376436279296875,0.5378631372070313,0.587786669921875,0.3850717883300781
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7744,0.82594,0.8148,0.87342,0.7512404541015625,0.5492320397949219,0.5827135498046875,0.38246212158203124
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7665,0.81558,0.8142,0.87436,0.794506884765625,0.6011195190429688,0.58077744140625,0.3796312561035156
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7653,0.80876,0.815,0.87458,0.8046364990234375,0.6125938696289063,0.580703564453125,0.3795929272460937
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7326,0.77464,0.8146,0.8747,0.992773583984375,0.7960745532226563,0.58003330078125,0.37845887939453127
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7393,0.78814,0.8161,0.87698,0.9472535400390625,0.7298706274414063,0.5771384521484375,0.3749320703125
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7563,0.80312,0.8174,0.87768,0.860087890625,0.6490992456054687,0.573538037109375,0.37063399536132813
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.7635,0.81334,0.8183,0.87816,0.8142166015625,0.6080553393554687,0.5720174560546875,0.36775533447265624
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7488,0.79288,0.8175,0.87964,0.8907584228515625,0.695150419921875,0.57126201171875,0.366727333984375
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7442,0.78878,0.8182,0.88018,0.927791064453125,0.713132939453125,0.5714296630859375,0.3663620397949219
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7687,0.82232,0.8173,0.87976,0.780988330078125,0.5729628002929688,0.572964208984375,0.3669570153808594
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7612,0.81264,0.8191,0.8806,0.79724111328125,0.5897225512695312,0.5700914306640625,0.36410373291015624
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7481,0.7941,0.8205,0.88222,0.859353076171875,0.6577633081054688,0.5675798095703125,0.3607826916503906
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7705,0.81854,0.8221,0.8836,0.759490869140625,0.5740323315429687,0.5657857421875,0.3578505151367187
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7626,0.81276,0.8209,0.88328,0.78250859375,0.5854712817382812,0.5653014404296876,0.3568761657714844
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7455,0.78804,0.8198,0.8832,0.9109796875,0.7015326049804688,0.5654770263671876,0.35527739990234375
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7588,0.801,0.8202,0.88426,0.872633349609375,0.6562862646484375,0.5659313720703125,0.3532184375
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7331,0.77592,0.8193,0.8848,0.9467277099609375,0.7394445288085938,0.566327197265625,0.3516049072265625
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7402,0.78934,0.8208,0.88554,0.9597801513671875,0.736073330078125,0.56645732421875,0.3515783215332031
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7702,0.81848,0.8207,0.88462,0.79273330078125,0.5943004321289063,0.5670666015625,0.352755771484375
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7374,0.78914,0.8205,0.88438,0.9249855712890624,0.70098296875,0.56614482421875,0.35231724243164064
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7531,0.7933,0.8215,0.8846,0.9140968505859375,0.6901831274414062,0.5653752197265625,0.35105214477539065
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7795,0.8289,0.824,0.88526,0.7387591796875,0.5395809729003906,0.56159599609375,0.3477144165039063
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7862,0.83382,0.8226,0.88504,0.7298564697265625,0.5278847265625,0.5614853759765625,0.34784679321289064
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7668,0.81456,0.8237,0.88602,0.775597021484375,0.5910319287109375,0.560248193359375,0.34682619995117187
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7713,0.82366,0.8259,0.8865,0.7562142578125,0.5435571362304688,0.5602797607421875,0.34515989624023435
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7787,0.82712,0.8253,0.88734,0.781277392578125,0.56425732421875,0.55881962890625,0.34341845458984377
