,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.1,3,139,0.3452,0.44622,0.3666,0.48128,2.8538513671875,2.07736736328125,2.66826474609375,1.9033193896484375
14,CIFAR100,fedavg,0,0.3,100,0.1,3,149,0.3565,0.47122,0.3724,0.4924,2.7925369140625,1.95521634765625,2.6623259765625,1.843328759765625
15,CIFAR100,fedavg,0,0.3,100,0.1,3,159,0.3587,0.48014,0.375,0.50168,2.8061,1.915397998046875,2.65229111328125,1.8075048291015625
16,CIFAR100,fedavg,0,0.3,100,0.1,3,169,0.3629,0.481,0.3794,0.51472,2.81467841796875,1.9115128466796876,2.6467423828125,1.75888671875
17,CIFAR100,fedavg,0,0.3,100,0.1,3,179,0.3725,0.50528,0.3846,0.52396,2.772525,1.806223701171875,2.6422623046875,1.7128226904296875
18,CIFAR100,fedavg,0,0.3,100,0.1,3,189,0.3774,0.50994,0.3858,0.5323,2.7256302734375,1.7836850830078126,2.63213876953125,1.676667666015625
19,CIFAR100,fedavg,0,0.3,100,0.1,3,199,0.3555,0.49294,0.3891,0.53974,2.86378046875,1.86565486328125,2.62687509765625,1.644715830078125
20,CIFAR100,fedavg,0,0.3,100,0.1,3,209,0.381,0.52224,0.3954,0.5506,2.73809345703125,1.7234773876953124,2.616391015625,1.6052812060546875
21,CIFAR100,fedavg,0,0.3,100,0.1,3,219,0.3767,0.52614,0.3965,0.55794,2.74441181640625,1.71281869140625,2.61074169921875,1.569873505859375
22,CIFAR100,fedavg,0,0.3,100,0.1,3,229,0.3533,0.48566,0.4003,0.56392,2.98843798828125,1.89799888671875,2.61019404296875,1.5408437548828124
23,CIFAR100,fedavg,0,0.3,100,0.1,3,239,0.3676,0.50854,0.4027,0.57278,2.90460791015625,1.8032775390625,2.59399052734375,1.5055240869140625
24,CIFAR100,fedavg,0,0.3,100,0.1,3,249,0.3855,0.55514,0.4031,0.57886,2.68580712890625,1.5664031982421875,2.591074609375,1.477293525390625
25,CIFAR100,fedavg,0,0.3,100,0.1,3,259,0.3879,0.55456,0.4051,0.58404,2.72210283203125,1.577054287109375,2.59378427734375,1.4531553515625
26,CIFAR100,fedavg,0,0.3,100,0.1,3,269,0.3909,0.56004,0.4072,0.59072,2.72764609375,1.55980544921875,2.589215234375,1.4287124951171875
27,CIFAR100,fedavg,0,0.3,100,0.1,3,279,0.3888,0.55952,0.4079,0.5946,2.7378396484375,1.546805986328125,2.58356962890625,1.405486279296875
28,CIFAR100,fedavg,0,0.3,100,0.1,3,289,0.3975,0.57092,0.4083,0.59916,2.70888505859375,1.507132822265625,2.5890609375,1.38900697265625
29,CIFAR100,fedavg,0,0.3,100,0.1,3,299,0.392,0.56534,0.4097,0.6041,2.7590318359375,1.527614140625,2.59283759765625,1.3689931884765625
30,CIFAR100,fedavg,0,0.3,100,0.1,3,309,0.3994,0.58224,0.4114,0.61068,2.715731640625,1.4549732763671874,2.58748330078125,1.344732978515625
31,CIFAR100,fedavg,0,0.3,100,0.1,3,319,0.3806,0.54784,0.4106,0.6124,2.84168134765625,1.6003252734375,2.58895068359375,1.330164404296875
32,CIFAR100,fedavg,0,0.3,100,0.1,3,329,0.3701,0.52086,0.4146,0.61748,2.9901806640625,1.7435270361328126,2.5858556640625,1.3167603369140626
33,CIFAR100,fedavg,0,0.3,100,0.1,3,339,0.3863,0.55964,0.4194,0.62094,2.88244775390625,1.5655982861328126,2.58536337890625,1.2998036376953126
34,CIFAR100,fedavg,0,0.3,100,0.1,3,349,0.4047,0.59626,0.4211,0.6268,2.68643876953125,1.39363751953125,2.5848328125,1.280505029296875
35,CIFAR100,fedavg,0,0.3,100,0.1,3,359,0.3971,0.5849,0.4213,0.63072,2.7472349609375,1.4312529541015624,2.58441611328125,1.2556132666015625
36,CIFAR100,fedavg,0,0.3,100,0.1,3,369,0.4039,0.59778,0.4219,0.63606,2.76107080078125,1.3895888623046875,2.5830224609375,1.23720685546875
37,CIFAR100,fedavg,0,0.3,100,0.1,3,379,0.4099,0.60018,0.4235,0.64018,2.73818115234375,1.3700197802734375,2.58611015625,1.2189412548828125
38,CIFAR100,fedavg,0,0.3,100,0.1,3,389,0.404,0.60414,0.4248,0.64378,2.72117265625,1.357903701171875,2.57936533203125,1.202723125
39,CIFAR100,fedavg,0,0.3,100,0.1,3,399,0.4057,0.6104,0.4215,0.64666,2.70418759765625,1.3359132958984374,2.57791318359375,1.19037984375
40,CIFAR100,fedavg,0,0.3,100,0.1,3,409,0.4121,0.62316,0.4263,0.64976,2.69271025390625,1.281108564453125,2.582583984375,1.1782469775390625
41,CIFAR100,fedavg,0,0.3,100,0.1,3,419,0.4038,0.61064,0.4279,0.65108,2.78376513671875,1.338818408203125,2.58294638671875,1.16866400390625
42,CIFAR100,fedavg,0,0.3,100,0.1,3,429,0.3888,0.57302,0.4271,0.65314,2.95633203125,1.522307744140625,2.5817607421875,1.1619839013671875
43,CIFAR100,fedavg,0,0.3,100,0.1,3,439,0.4072,0.61264,0.4253,0.65476,2.77540361328125,1.335678203125,2.58923759765625,1.15740798828125
44,CIFAR100,fedavg,0,0.3,100,0.1,3,449,0.4127,0.6221,0.4275,0.6614,2.7495421875,1.2946961474609375,2.58592265625,1.1423184375
45,CIFAR100,fedavg,0,0.3,100,0.1,3,459,0.4106,0.62204,0.4277,0.66316,2.7251224609375,1.2785996435546876,2.5894453125,1.1292832861328126
46,CIFAR100,fedavg,0,0.3,100,0.1,3,469,0.4204,0.64212,0.43,0.66594,2.6889591796875,1.2044911572265624,2.5930470703125,1.113694140625
47,CIFAR100,fedavg,0,0.3,100,0.1,3,479,0.4161,0.63392,0.4306,0.66968,2.73330107421875,1.239392880859375,2.594279296875,1.1009914111328125
48,CIFAR100,fedavg,0,0.3,100,0.1,3,489,0.411,0.63414,0.4337,0.67278,2.74413017578125,1.2436121826171875,2.59942958984375,1.093435302734375
49,CIFAR100,fedavg,0,0.3,100,0.1,3,499,0.419,0.63698,0.4327,0.67532,2.74977705078125,1.22546990234375,2.59701298828125,1.0821678076171874
