,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.1,4,159,0.3613,0.4772,0.3769,0.5031,2.81186298828125,1.9258042578125,2.67381796875,1.801744697265625
16,CIFAR100,fedavg,0,0.3,100,0.1,4,169,0.3579,0.48,0.3813,0.51234,2.83737587890625,1.92787580078125,2.66511875,1.7619911279296876
17,CIFAR100,fedavg,0,0.3,100,0.1,4,179,0.3505,0.4705,0.3855,0.5217,2.901869921875,1.955440576171875,2.6547994140625,1.7203560546875
18,CIFAR100,fedavg,0,0.3,100,0.1,4,189,0.3448,0.4606,0.3847,0.52988,3.007994921875,2.046119833984375,2.64231142578125,1.6801231103515626
19,CIFAR100,fedavg,0,0.3,100,0.1,4,199,0.3651,0.49254,0.3875,0.5395,2.90475576171875,1.8739940576171874,2.63496357421875,1.637191533203125
20,CIFAR100,fedavg,0,0.3,100,0.1,4,209,0.3646,0.49794,0.391,0.54746,2.890121875,1.84560630859375,2.635144140625,1.601064423828125
21,CIFAR100,fedavg,0,0.3,100,0.1,4,219,0.3751,0.52018,0.3938,0.55358,2.78086435546875,1.726495712890625,2.6332291015625,1.5739471240234375
22,CIFAR100,fedavg,0,0.3,100,0.1,4,229,0.3812,0.5311,0.3958,0.55892,2.757381640625,1.6816700439453125,2.62692265625,1.548147890625
23,CIFAR100,fedavg,0,0.3,100,0.1,4,239,0.3851,0.53602,0.3981,0.56696,2.763640625,1.66595525390625,2.61564970703125,1.5217415576171875
24,CIFAR100,fedavg,0,0.3,100,0.1,4,249,0.3873,0.54772,0.3993,0.57096,2.72965439453125,1.609249052734375,2.61383896484375,1.4993671875
25,CIFAR100,fedavg,0,0.3,100,0.1,4,259,0.3882,0.54728,0.4002,0.58022,2.744265625,1.6000430908203125,2.60666982421875,1.4642884375
26,CIFAR100,fedavg,0,0.3,100,0.1,4,269,0.3905,0.55094,0.4043,0.5847,2.79048828125,1.60660935546875,2.6122021484375,1.445324697265625
27,CIFAR100,fedavg,0,0.3,100,0.1,4,279,0.3895,0.56022,0.4035,0.58932,2.7712984375,1.562072802734375,2.6153810546875,1.4255976220703126
28,CIFAR100,fedavg,0,0.3,100,0.1,4,289,0.3855,0.55184,0.4088,0.59458,2.79497314453125,1.5754262451171874,2.60166494140625,1.398299931640625
29,CIFAR100,fedavg,0,0.3,100,0.1,4,299,0.3742,0.53514,0.4092,0.598,2.86033837890625,1.6586531494140626,2.59951484375,1.3827150048828125
30,CIFAR100,fedavg,0,0.3,100,0.1,4,309,0.3887,0.56184,0.4117,0.59954,2.76166484375,1.5347460009765626,2.60335498046875,1.3739575634765624
31,CIFAR100,fedavg,0,0.3,100,0.1,4,319,0.3744,0.53954,0.4106,0.60254,2.9050107421875,1.6659717236328124,2.60291689453125,1.3611150439453126
32,CIFAR100,fedavg,0,0.3,100,0.1,4,329,0.3954,0.58356,0.4114,0.60932,2.743686328125,1.4633002392578125,2.595919140625,1.3381925390625
33,CIFAR100,fedavg,0,0.3,100,0.1,4,339,0.3988,0.58572,0.412,0.61652,2.726094921875,1.430072900390625,2.6032796875,1.31183736328125
34,CIFAR100,fedavg,0,0.3,100,0.1,4,349,0.4087,0.60082,0.4165,0.62372,2.699694140625,1.37247193359375,2.60512021484375,1.282326142578125
35,CIFAR100,fedavg,0,0.3,100,0.1,4,359,0.397,0.5949,0.4176,0.6283,2.7174640625,1.388907392578125,2.599758203125,1.2657794287109374
36,CIFAR100,fedavg,0,0.3,100,0.1,4,369,0.407,0.60376,0.4155,0.63076,2.72134033203125,1.371732373046875,2.59798486328125,1.251492861328125
37,CIFAR100,fedavg,0,0.3,100,0.1,4,379,0.397,0.59654,0.416,0.63482,2.7731052734375,1.400013720703125,2.595809375,1.2360790234375
38,CIFAR100,fedavg,0,0.3,100,0.1,4,389,0.3845,0.56794,0.4221,0.63794,2.85312001953125,1.50789068359375,2.59301865234375,1.2222188818359374
39,CIFAR100,fedavg,0,0.3,100,0.1,4,399,0.3985,0.60072,0.4202,0.64214,2.75586357421875,1.3721278369140626,2.59948466796875,1.2097407861328124
40,CIFAR100,fedavg,0,0.3,100,0.1,4,409,0.4085,0.61652,0.4203,0.64434,2.70375302734375,1.3039898974609374,2.60220302734375,1.1963817041015625
41,CIFAR100,fedavg,0,0.3,100,0.1,4,419,0.4086,0.6158,0.424,0.64836,2.7463673828125,1.3094107958984376,2.60434931640625,1.1824336279296874
42,CIFAR100,fedavg,0,0.3,100,0.1,4,429,0.4147,0.63088,0.4237,0.65094,2.6877509765625,1.2439773095703126,2.60836396484375,1.168942197265625
43,CIFAR100,fedavg,0,0.3,100,0.1,4,439,0.4058,0.61588,0.4242,0.65486,2.76462578125,1.30706943359375,2.61042890625,1.1544773876953125
44,CIFAR100,fedavg,0,0.3,100,0.1,4,449,0.4108,0.62752,0.4237,0.65662,2.72400927734375,1.27033015625,2.6071283203125,1.14982703125
45,CIFAR100,fedavg,0,0.3,100,0.1,4,459,0.4125,0.6324,0.4236,0.6593,2.70446396484375,1.243810048828125,2.61225673828125,1.1394057373046875
46,CIFAR100,fedavg,0,0.3,100,0.1,4,469,0.4092,0.62268,0.4245,0.66028,2.75677177734375,1.2769291943359375,2.61826767578125,1.1315317041015625
47,CIFAR100,fedavg,0,0.3,100,0.1,4,479,0.4144,0.62762,0.4261,0.66292,2.766258203125,1.2587503173828125,2.62008408203125,1.1162467578125
48,CIFAR100,fedavg,0,0.3,100,0.1,4,489,0.4032,0.61878,0.4248,0.6667,2.8329064453125,1.305653720703125,2.6219818359375,1.104048251953125
49,CIFAR100,fedavg,0,0.3,100,0.1,4,499,0.4103,0.64548,0.423,0.67026,2.72396748046875,1.1903583837890626,2.6248484375,1.09676640625
