,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,2,9,0.1276,0.12232,0.0924,0.08978,3.79772607421875,3.787341123046875,4.36295859375,4.36121791015625
1,CIFAR100,fedavg,0,0.3,100,0.1,2,19,0.1625,0.17142,0.1625,0.1669,3.4864939453125,3.431017646484375,3.80462158203125,3.788585810546875
2,CIFAR100,fedavg,0,0.3,100,0.1,2,29,0.2213,0.23398,0.2152,0.22556,3.230368359375,3.124921318359375,3.3404837890625,3.28089642578125
3,CIFAR100,fedavg,0,0.3,100,0.1,2,39,0.2573,0.27294,0.2534,0.2672,3.07098642578125,2.909676201171875,3.09163798828125,2.97933392578125
4,CIFAR100,fedavg,0,0.3,100,0.1,2,49,0.2798,0.30984,0.2786,0.29978,2.984750390625,2.7362834375,2.96659208984375,2.7977378515625
5,CIFAR100,fedavg,0,0.3,100,0.1,2,59,0.2859,0.32362,0.2978,0.3275,2.98572265625,2.672804541015625,2.88422158203125,2.65355001953125
6,CIFAR100,fedavg,0,0.3,100,0.1,2,69,0.3024,0.3521,0.3132,0.3579,2.9300857421875,2.534493447265625,2.81995498046875,2.49766787109375
7,CIFAR100,fedavg,0,0.3,100,0.1,2,79,0.3127,0.37164,0.3242,0.37834,2.9102119140625,2.451306904296875,2.79579462890625,2.396063212890625
8,CIFAR100,fedavg,0,0.3,100,0.1,2,89,0.3198,0.38346,0.332,0.39882,2.8745271484375,2.365186220703125,2.77656357421875,2.3051791796875
9,CIFAR100,fedavg,0,0.3,100,0.1,2,99,0.3328,0.40842,0.342,0.41646,2.83865927734375,2.254355302734375,2.75450224609375,2.21428880859375
10,CIFAR100,fedavg,0,0.3,100,0.1,2,109,0.3308,0.41516,0.3508,0.43462,2.87295810546875,2.22662396484375,2.7417671875,2.1315966015625
11,CIFAR100,fedavg,0,0.3,100,0.1,2,119,0.3345,0.43254,0.3558,0.4468,2.84085771484375,2.142521259765625,2.7322107421875,2.0698039208984373
12,CIFAR100,fedavg,0,0.3,100,0.1,2,129,0.3424,0.43712,0.3574,0.45966,2.8913654296875,2.14277564453125,2.726569921875,2.01553474609375
13,CIFAR100,fedavg,0,0.3,100,0.1,2,139,0.3493,0.4513,0.3646,0.4726,2.8543126953125,2.06285388671875,2.7058130859375,1.9540401708984374
14,CIFAR100,fedavg,0,0.3,100,0.1,2,149,0.3598,0.47072,0.3658,0.48506,2.779440234375,1.9673295361328125,2.69993974609375,1.90186990234375
15,CIFAR100,fedavg,0,0.3,100,0.1,2,159,0.3647,0.4852,0.3694,0.49674,2.7800306640625,1.9132795947265624,2.68516494140625,1.8526874169921874
16,CIFAR100,fedavg,0,0.3,100,0.1,2,169,0.3527,0.46702,0.378,0.50774,2.893167578125,2.0059353076171873,2.6700408203125,1.8024463623046876
17,CIFAR100,fedavg,0,0.3,100,0.1,2,179,0.3648,0.4942,0.3807,0.51756,2.80742216796875,1.8617766357421874,2.66264541015625,1.7536139306640626
18,CIFAR100,fedavg,0,0.3,100,0.1,2,189,0.3641,0.49542,0.3823,0.52482,2.77919169921875,1.838761513671875,2.65117998046875,1.7141067578125
19,CIFAR100,fedavg,0,0.3,100,0.1,2,199,0.3673,0.50372,0.387,0.53218,2.78180478515625,1.8098403857421874,2.64833271484375,1.6746625048828125
20,CIFAR100,fedavg,0,0.3,100,0.1,2,209,0.3703,0.5203,0.3872,0.53984,2.73311826171875,1.73194115234375,2.64209296875,1.6392542333984375
21,CIFAR100,fedavg,0,0.3,100,0.1,2,219,0.3605,0.49028,0.3898,0.54638,2.9221763671875,1.88660970703125,2.63375126953125,1.606556533203125
22,CIFAR100,fedavg,0,0.3,100,0.1,2,229,0.379,0.52974,0.3955,0.5545,2.7636255859375,1.6891648388671876,2.6361357421875,1.5761084326171875
23,CIFAR100,fedavg,0,0.3,100,0.1,2,239,0.3747,0.53432,0.396,0.56134,2.7471890625,1.6579562548828124,2.62459462890625,1.542695107421875
24,CIFAR100,fedavg,0,0.3,100,0.1,2,249,0.381,0.53652,0.3953,0.56774,2.76510361328125,1.647765625,2.62161298828125,1.5165508544921875
25,CIFAR100,fedavg,0,0.3,100,0.1,2,259,0.3817,0.53356,0.3956,0.5711,2.8095068359375,1.6798198779296876,2.61928779296875,1.497315615234375
26,CIFAR100,fedavg,0,0.3,100,0.1,2,269,0.3723,0.52532,0.3995,0.57778,2.8374623046875,1.7098232958984374,2.61398173828125,1.472125654296875
27,CIFAR100,fedavg,0,0.3,100,0.1,2,279,0.3879,0.5572,0.4026,0.58508,2.73567783203125,1.5624131494140625,2.6104873046875,1.4435866259765624
28,CIFAR100,fedavg,0,0.3,100,0.1,2,289,0.3847,0.5501,0.4057,0.59076,2.79340322265625,1.6120237841796874,2.60369765625,1.420689912109375
29,CIFAR100,fedavg,0,0.3,100,0.1,2,299,0.389,0.56142,0.4064,0.59558,2.739119140625,1.5474863232421876,2.59434248046875,1.3992585009765626
30,CIFAR100,fedavg,0,0.3,100,0.1,2,309,0.3867,0.56654,0.4056,0.59978,2.74160263671875,1.5298208203125,2.5944751953125,1.3796232568359375
31,CIFAR100,fedavg,0,0.3,100,0.1,2,319,0.3935,0.58402,0.4076,0.6052,2.7000380859375,1.4616032421875,2.5904048828125,1.3619734375
