,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
68,CIFAR10,fedadagrad,0,0,100,0.01,1,689,0.7801,0.8314,0.8111,0.8729,0.690900048828125,0.5016442712402344,0.5745945068359375,0.3756022961425781
69,CIFAR10,fedadagrad,0,0,100,0.01,1,699,0.7841,0.83964,0.811,0.87358,0.677106884765625,0.47518963500976563,0.5758935546875,0.3752420031738281
70,CIFAR10,fedadagrad,0,0,100,0.01,1,709,0.7956,0.84394,0.8109,0.87312,0.6516763427734374,0.4599779248046875,0.5759226806640625,0.3739930792236328
71,CIFAR10,fedadagrad,0,0,100,0.01,1,719,0.7852,0.83702,0.8119,0.87366,0.6782003173828125,0.48228736450195314,0.5734560791015625,0.37161608093261717
72,CIFAR10,fedadagrad,0,0,100,0.01,1,729,0.7835,0.83412,0.8129,0.8746,0.686828564453125,0.49736393920898436,0.570888818359375,0.3688552868652344
73,CIFAR10,fedadagrad,0,0,100,0.01,1,739,0.7881,0.83666,0.8151,0.8757,0.6582870849609375,0.4827528381347656,0.5685284423828125,0.3675462475585938
74,CIFAR10,fedadagrad,0,0,100,0.01,1,749,0.7849,0.8343,0.8154,0.87666,0.67992412109375,0.49449801147460937,0.5665211669921875,0.36591251953125
75,CIFAR10,fedadagrad,0,0,100,0.01,1,759,0.7913,0.84126,0.8164,0.87724,0.646688916015625,0.46727820678710935,0.5653568603515625,0.3639160144042969
76,CIFAR10,fedadagrad,0,0,100,0.01,1,769,0.7824,0.84024,0.8159,0.87716,0.6834415771484375,0.4811758081054687,0.5661567626953125,0.3636595520019531
77,CIFAR10,fedadagrad,0,0,100,0.01,1,779,0.7844,0.83914,0.8165,0.87774,0.6632547119140625,0.474618330078125,0.5662492919921875,0.3623663134765625
78,CIFAR10,fedadagrad,0,0,100,0.01,1,789,0.7893,0.8434,0.8155,0.8769,0.6553590087890625,0.46448378173828125,0.565512109375,0.361901787109375
79,CIFAR10,fedadagrad,0,0,100,0.01,1,799,0.7852,0.8408,0.8153,0.87778,0.6768672607421875,0.47599554565429686,0.5647150146484375,0.3597640417480469
80,CIFAR10,fedadagrad,0,0,100,0.01,1,809,0.7811,0.84226,0.8143,0.87872,0.670519677734375,0.47029,0.5651288818359375,0.3581044580078125
81,CIFAR10,fedadagrad,0,0,100,0.01,1,819,0.7833,0.84098,0.8143,0.87916,0.670513818359375,0.4727290124511719,0.5643642333984376,0.3566022998046875
82,CIFAR10,fedadagrad,0,0,100,0.01,1,829,0.783,0.83934,0.8149,0.88024,0.6905197998046875,0.4852166625976562,0.5662423095703125,0.35680146118164063
83,CIFAR10,fedadagrad,0,0,100,0.01,1,839,0.7899,0.84274,0.8159,0.88074,0.6582110107421875,0.4612447302246094,0.567285546875,0.3559258459472656
84,CIFAR10,fedadagrad,0,0,100,0.01,1,849,0.78,0.84278,0.8159,0.88132,0.687134912109375,0.46681134155273435,0.5680337646484375,0.35407457275390625
85,CIFAR10,fedadagrad,0,0,100,0.01,1,859,0.7902,0.84716,0.8171,0.88214,0.6727202880859375,0.45888664306640625,0.5691102294921875,0.3527006958007812
86,CIFAR10,fedadagrad,0,0,100,0.01,1,869,0.7921,0.85148,0.8164,0.883,0.6506638427734375,0.441679765625,0.56720537109375,0.3502155505371094
87,CIFAR10,fedadagrad,0,0,100,0.01,1,879,0.7964,0.85396,0.818,0.88232,0.64086572265625,0.4322244152832031,0.5667240966796875,0.3493560363769531
88,CIFAR10,fedadagrad,0,0,100,0.01,1,889,0.7898,0.84816,0.817,0.88292,0.6654078125,0.4560995166015625,0.565931494140625,0.34778807861328126
89,CIFAR10,fedadagrad,0,0,100,0.01,1,899,0.7926,0.8447,0.8186,0.88414,0.6618043701171875,0.46523624145507814,0.5636611083984375,0.3458318670654297
90,CIFAR10,fedadagrad,0,0,100,0.01,1,909,0.7951,0.85064,0.8201,0.88444,0.647821875,0.4459077001953125,0.561593896484375,0.34491035400390624
91,CIFAR10,fedadagrad,0,0,100,0.01,1,919,0.7957,0.84866,0.8199,0.88572,0.6570677490234375,0.4547247436523438,0.559805126953125,0.34212401916503904
92,CIFAR10,fedadagrad,0,0,100,0.01,1,929,0.7969,0.85052,0.8196,0.88584,0.6415983642578125,0.44756380615234376,0.559148046875,0.34089809631347656
93,CIFAR10,fedadagrad,0,0,100,0.01,1,939,0.7961,0.85134,0.8209,0.88644,0.661964111328125,0.44988174560546873,0.559026220703125,0.34070538452148436
94,CIFAR10,fedadagrad,0,0,100,0.01,1,949,0.7835,0.84092,0.8218,0.88664,0.7059857177734375,0.4807756188964844,0.560239599609375,0.3406714227294922
95,CIFAR10,fedadagrad,0,0,100,0.01,1,959,0.785,0.841,0.8206,0.88662,0.6750280517578126,0.4741983215332031,0.5612766357421874,0.34068646484375
96,CIFAR10,fedadagrad,0,0,100,0.01,1,969,0.7873,0.84644,0.8211,0.88724,0.6748638427734375,0.46397351684570315,0.560695947265625,0.34013654296875
97,CIFAR10,fedadagrad,0,0,100,0.01,1,979,0.786,0.83714,0.8208,0.88738,0.70140537109375,0.48883328491210937,0.559939453125,0.3401090026855469
98,CIFAR10,fedadagrad,0,0,100,0.01,1,989,0.782,0.8411,0.8198,0.88644,0.683940234375,0.4806854406738281,0.5596744873046875,0.3407427142333984
99,CIFAR10,fedadagrad,0,0,100,0.01,1,999,0.788,0.84208,0.8192,0.8855,0.659656494140625,0.465787861328125,0.5590758056640625,0.3421727886962891
