,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,4,9,0.4817,0.48054,0.3969,0.40228,1.41326015625,1.4185067822265625,1.965545068359375,1.9676661181640624
1,CIFAR10,feddecorr,0,0.3,100,0.1,4,19,0.5749,0.5891,0.5476,0.54988,1.197045703125,1.1689451513671876,1.392628955078125,1.3924293603515625
2,CIFAR10,feddecorr,0,0.3,100,0.1,4,29,0.6029,0.62014,0.6198,0.62894,1.184266162109375,1.1033688916015625,1.1119587890625,1.0812521728515625
3,CIFAR10,feddecorr,0,0.3,100,0.1,4,39,0.6736,0.70488,0.661,0.68784,0.964916162109375,0.8556581909179688,0.97729248046875,0.9043173071289062
4,CIFAR10,feddecorr,0,0.3,100,0.1,4,49,0.6902,0.7321,0.6903,0.72464,0.93319990234375,0.78649568359375,0.9081981689453125,0.79284623046875
5,CIFAR10,feddecorr,0,0.3,100,0.1,4,59,0.7025,0.74306,0.709,0.74982,0.9084047119140625,0.75219904296875,0.864266552734375,0.7215676342773437
6,CIFAR10,feddecorr,0,0.3,100,0.1,4,69,0.6904,0.73808,0.724,0.76896,0.9799806884765625,0.7935187622070312,0.832884716796875,0.6700576171875
7,CIFAR10,feddecorr,0,0.3,100,0.1,4,79,0.7132,0.76666,0.7315,0.78158,0.846407177734375,0.672971845703125,0.8085737548828125,0.6354314892578125
8,CIFAR10,feddecorr,0,0.3,100,0.1,4,89,0.7007,0.7406,0.7399,0.79272,1.0224272216796875,0.8146738354492188,0.79061953125,0.6054091479492187
9,CIFAR10,feddecorr,0,0.3,100,0.1,4,99,0.7251,0.778,0.7484,0.80242,0.8657688720703125,0.6525373657226563,0.7718201904296875,0.5713914819335938
10,CIFAR10,feddecorr,0,0.3,100,0.1,4,109,0.7221,0.77282,0.7544,0.81168,0.8985963623046875,0.689178359375,0.7575194091796875,0.5482073901367187
11,CIFAR10,feddecorr,0,0.3,100,0.1,4,119,0.7345,0.79348,0.7579,0.81838,0.8179438720703125,0.5985893579101562,0.74462041015625,0.52856791015625
12,CIFAR10,feddecorr,0,0.3,100,0.1,4,129,0.7238,0.77466,0.7599,0.82342,0.8950803955078125,0.6697593115234375,0.73580634765625,0.5120471337890625
13,CIFAR10,feddecorr,0,0.3,100,0.1,4,139,0.7487,0.80818,0.7637,0.82828,0.79124970703125,0.5665324975585937,0.7213603515625,0.49583943481445314
14,CIFAR10,feddecorr,0,0.3,100,0.1,4,149,0.7401,0.8083,0.765,0.8338,0.7922815185546875,0.5630712963867187,0.7090230224609375,0.48201383666992187
15,CIFAR10,feddecorr,0,0.3,100,0.1,4,159,0.7591,0.82448,0.771,0.8392,0.7541465087890625,0.5133588012695313,0.7022532958984375,0.46917575927734373
16,CIFAR10,feddecorr,0,0.3,100,0.1,4,169,0.7543,0.82216,0.7729,0.84018,0.76756796875,0.5195491796875,0.70604150390625,0.46162831420898437
17,CIFAR10,feddecorr,0,0.3,100,0.1,4,179,0.7408,0.80276,0.7751,0.84458,0.8451050537109375,0.58470904296875,0.698181591796875,0.45293795654296876
18,CIFAR10,feddecorr,0,0.3,100,0.1,4,189,0.7065,0.76716,0.7752,0.84762,0.990755419921875,0.7222649926757813,0.69478212890625,0.44485570556640625
19,CIFAR10,feddecorr,0,0.3,100,0.1,4,199,0.7513,0.81088,0.7766,0.84998,0.8194060791015625,0.5624366870117188,0.687135205078125,0.4362881115722656
20,CIFAR10,feddecorr,0,0.3,100,0.1,4,209,0.7482,0.81506,0.7777,0.85276,0.8161464111328125,0.5520190991210937,0.6840668212890625,0.42908635131835937
21,CIFAR10,feddecorr,0,0.3,100,0.1,4,219,0.7545,0.82134,0.7807,0.85466,0.7798923095703125,0.5259474645996094,0.682185107421875,0.42444783447265627
22,CIFAR10,feddecorr,0,0.3,100,0.1,4,229,0.7688,0.83932,0.7819,0.85692,0.7325018798828125,0.465927763671875,0.681334912109375,0.41871253173828127
23,CIFAR10,feddecorr,0,0.3,100,0.1,4,239,0.7552,0.81946,0.7812,0.85804,0.789420458984375,0.5337033801269532,0.6724986572265625,0.41422287841796873
24,CIFAR10,feddecorr,0,0.3,100,0.1,4,249,0.7663,0.8384,0.7814,0.85854,0.7318727294921875,0.47474705322265626,0.6714768310546875,0.4120199450683594
25,CIFAR10,feddecorr,0,0.3,100,0.1,4,259,0.7816,0.8486,0.785,0.86134,0.6922080322265625,0.4409358361816406,0.6642260009765625,0.40673440795898436
26,CIFAR10,feddecorr,0,0.3,100,0.1,4,269,0.7751,0.8407,0.7856,0.86226,0.7326067138671875,0.4733090905761719,0.658942919921875,0.4018643994140625
27,CIFAR10,feddecorr,0,0.3,100,0.1,4,279,0.782,0.85164,0.7889,0.8643,0.6775641845703125,0.4307882312011719,0.6569316650390625,0.398738984375
28,CIFAR10,feddecorr,0,0.3,100,0.1,4,289,0.7577,0.82546,0.7866,0.86494,0.797569921875,0.5241672534179688,0.655850732421875,0.3946407995605469
29,CIFAR10,feddecorr,0,0.3,100,0.1,4,299,0.7581,0.82932,0.7874,0.86606,0.76519638671875,0.49673343505859374,0.655360888671875,0.3907192858886719
