,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedadagrad,0,0.3,100,0.01,2,179,0.5688,0.57322,0.6314,0.64402,1.31105400390625,1.2760649462890625,1.104003759765625,1.0751725830078125
18,CIFAR10,fedadagrad,0,0.3,100,0.01,2,189,0.6307,0.6417,0.6424,0.65612,1.09669228515625,1.050377421875,1.06333349609375,1.029108056640625
19,CIFAR10,fedadagrad,0,0.3,100,0.01,2,199,0.5904,0.59276,0.6554,0.6689,1.2486404296875,1.2149807470703125,1.025455517578125,0.9872335327148437
20,CIFAR10,fedadagrad,0,0.3,100,0.01,2,209,0.6311,0.64382,0.6599,0.67244,1.1157974609375,1.06980572265625,1.0071926025390625,0.9676272509765625
21,CIFAR10,fedadagrad,0,0.3,100,0.01,2,219,0.6233,0.64214,0.6663,0.67858,1.085588232421875,1.0253564770507813,0.9884264404296875,0.9487250927734375
22,CIFAR10,fedadagrad,0,0.3,100,0.01,2,229,0.644,0.65888,0.674,0.6862,1.035140625,0.988874951171875,0.9667545654296875,0.92663546875
23,CIFAR10,fedadagrad,0,0.3,100,0.01,2,239,0.57,0.5814,0.6765,0.6884,1.3572677734375,1.304136962890625,0.9607624267578125,0.9211390991210937
24,CIFAR10,fedadagrad,0,0.3,100,0.01,2,249,0.5674,0.57838,0.6826,0.69432,1.380999267578125,1.329309404296875,0.9356162841796875,0.8928579272460937
25,CIFAR10,fedadagrad,0,0.3,100,0.01,2,259,0.5889,0.60358,0.6868,0.69724,1.283755419921875,1.225547353515625,0.9223756591796874,0.877365302734375
26,CIFAR10,fedadagrad,0,0.3,100,0.01,2,269,0.6556,0.67354,0.6879,0.70188,1.0130646484375,0.9492421313476562,0.9135607666015625,0.86650728515625
27,CIFAR10,fedadagrad,0,0.3,100,0.01,2,279,0.6507,0.66498,0.6889,0.7044,1.0630056640625,1.0157424877929688,0.908614306640625,0.860144169921875
28,CIFAR10,fedadagrad,0,0.3,100,0.01,2,289,0.6373,0.65106,0.6928,0.70816,1.1412408203125,1.0743472631835937,0.8978124755859375,0.8475790087890624
29,CIFAR10,fedadagrad,0,0.3,100,0.01,2,299,0.6243,0.63872,0.699,0.71404,1.12858095703125,1.0825737060546874,0.8835704345703125,0.8317135668945312
30,CIFAR10,fedadagrad,0,0.3,100,0.01,2,309,0.6292,0.6392,0.7037,0.71692,1.27651064453125,1.2207611962890625,0.873943603515625,0.8210226928710938
31,CIFAR10,fedadagrad,0,0.3,100,0.01,2,319,0.6507,0.66886,0.7076,0.7203,1.04651279296875,0.97769982421875,0.863805712890625,0.808740810546875
32,CIFAR10,fedadagrad,0,0.3,100,0.01,2,329,0.6483,0.66674,0.7093,0.72186,1.03019033203125,0.9690919458007813,0.8588545166015625,0.8033969189453125
33,CIFAR10,fedadagrad,0,0.3,100,0.01,2,339,0.6285,0.64396,0.7101,0.72512,1.14155302734375,1.08368296875,0.8518935302734375,0.79634349609375
34,CIFAR10,fedadagrad,0,0.3,100,0.01,2,349,0.6325,0.64654,0.7134,0.72728,1.093447021484375,1.02942806640625,0.8475147216796876,0.7914366772460938
35,CIFAR10,fedadagrad,0,0.3,100,0.01,2,359,0.6336,0.64672,0.7166,0.73088,1.11232353515625,1.0451825537109376,0.83965400390625,0.7828530346679687
36,CIFAR10,fedadagrad,0,0.3,100,0.01,2,369,0.6364,0.66046,0.7201,0.73526,1.06017783203125,0.9948191357421875,0.829557958984375,0.7715477758789062
37,CIFAR10,fedadagrad,0,0.3,100,0.01,2,379,0.6479,0.66102,0.7212,0.73636,1.087475634765625,1.0100586474609374,0.8256533203125,0.76702728515625
38,CIFAR10,fedadagrad,0,0.3,100,0.01,2,389,0.6385,0.66664,0.7222,0.73804,1.058068408203125,0.9675328637695313,0.8218181396484375,0.7619134521484375
39,CIFAR10,fedadagrad,0,0.3,100,0.01,2,399,0.6666,0.68306,0.721,0.74078,1.06339931640625,0.9775950366210937,0.81750966796875,0.754343955078125
40,CIFAR10,fedadagrad,0,0.3,100,0.01,2,409,0.6668,0.69362,0.7219,0.74442,0.9758762451171875,0.8917246704101562,0.8097982177734375,0.7444323461914063
41,CIFAR10,fedadagrad,0,0.3,100,0.01,2,419,0.6766,0.69312,0.7229,0.746,0.973199658203125,0.9027237084960937,0.80483408203125,0.7390468359375
42,CIFAR10,fedadagrad,0,0.3,100,0.01,2,429,0.5946,0.60528,0.7274,0.74698,1.3971791015625,1.326154375,0.8019600341796875,0.7356247314453125
43,CIFAR10,fedadagrad,0,0.3,100,0.01,2,439,0.6158,0.63768,0.7272,0.74984,1.139107177734375,1.06088125,0.79832138671875,0.730759072265625
44,CIFAR10,fedadagrad,0,0.3,100,0.01,2,449,0.6192,0.63956,0.7276,0.75146,1.20945263671875,1.1296887890625,0.7937916259765625,0.7238250219726563
45,CIFAR10,fedadagrad,0,0.3,100,0.01,2,459,0.6528,0.66838,0.7284,0.75186,1.060033642578125,0.9888257592773437,0.7897177001953125,0.72016193359375
46,CIFAR10,fedadagrad,0,0.3,100,0.01,2,469,0.634,0.64894,0.7306,0.7553,1.138390185546875,1.0561885205078125,0.7836263671875,0.71298759765625
47,CIFAR10,fedadagrad,0,0.3,100,0.01,2,479,0.6371,0.65426,0.7315,0.75736,1.135357861328125,1.0498117578125,0.778008740234375,0.7059452783203125
48,CIFAR10,fedadagrad,0,0.3,100,0.01,2,489,0.6346,0.64732,0.7331,0.75792,1.119241015625,1.0430480126953126,0.775306591796875,0.7029628540039062
49,CIFAR10,fedadagrad,0,0.3,100,0.01,2,499,0.6601,0.68126,0.7347,0.75856,1.04183837890625,0.946131875,0.7726788330078125,0.6989028735351562
50,CIFAR10,fedadagrad,0,0.3,100,0.01,2,509,0.6555,0.68094,0.7368,0.76048,1.022622509765625,0.9281660620117187,0.768424267578125,0.6929739501953125
51,CIFAR10,fedadagrad,0,0.3,100,0.01,2,519,0.6516,0.67198,0.7383,0.76136,1.050531591796875,0.9708535522460937,0.7662912109375,0.691045556640625
52,CIFAR10,fedadagrad,0,0.3,100,0.01,2,529,0.6463,0.66568,0.7383,0.76154,1.10080693359375,1.0236098754882812,0.76512490234375,0.6899738256835938
53,CIFAR10,fedadagrad,0,0.3,100,0.01,2,539,0.6965,0.7092,0.7415,0.76348,0.9545144775390625,0.8786343872070312,0.762163671875,0.684712705078125
54,CIFAR10,fedadagrad,0,0.3,100,0.01,2,549,0.6835,0.70934,0.7419,0.76636,0.974356494140625,0.8752945654296875,0.7594584228515625,0.680170107421875
55,CIFAR10,fedadagrad,0,0.3,100,0.01,2,559,0.6874,0.71276,0.7426,0.76708,0.94053857421875,0.8469621630859375,0.758317529296875,0.6773128466796875
56,CIFAR10,fedadagrad,0,0.3,100,0.01,2,569,0.6983,0.7128,0.744,0.76844,0.9779452392578125,0.897347529296875,0.754979736328125,0.6721726489257812
57,CIFAR10,fedadagrad,0,0.3,100,0.01,2,579,0.7162,0.74396,0.743,0.76864,0.8320501220703125,0.7432331811523437,0.752674658203125,0.6696932177734375
58,CIFAR10,fedadagrad,0,0.3,100,0.01,2,589,0.7103,0.72892,0.7419,0.77092,0.8904344482421875,0.8010120361328125,0.74852900390625,0.6641283276367187
59,CIFAR10,fedadagrad,0,0.3,100,0.01,2,599,0.6959,0.72276,0.7435,0.77098,0.90373193359375,0.8103045458984375,0.7459975341796875,0.661243271484375
60,CIFAR10,fedadagrad,0,0.3,100,0.01,2,609,0.6956,0.71448,0.7454,0.77306,0.9420188232421876,0.8538615063476562,0.7429214111328125,0.656449013671875
61,CIFAR10,fedadagrad,0,0.3,100,0.01,2,619,0.7152,0.7388,0.7477,0.77548,0.8543177978515625,0.7612082666015625,0.7392913818359375,0.64993962890625
62,CIFAR10,fedadagrad,0,0.3,100,0.01,2,629,0.6882,0.70996,0.7474,0.77602,0.9420841064453125,0.8567788500976562,0.737773046875,0.6483591943359375
63,CIFAR10,fedadagrad,0,0.3,100,0.01,2,639,0.662,0.68672,0.7485,0.7759,1.049519775390625,0.950327041015625,0.7361775146484375,0.646672646484375
64,CIFAR10,fedadagrad,0,0.3,100,0.01,2,649,0.6986,0.72212,0.7523,0.77622,0.8907609375,0.8038404150390625,0.732561328125,0.6437802294921875
65,CIFAR10,fedadagrad,0,0.3,100,0.01,2,659,0.6598,0.6783,0.7531,0.7781,1.08788681640625,1.0047457421875,0.7297355224609375,0.6410434619140625
66,CIFAR10,fedadagrad,0,0.3,100,0.01,2,669,0.7028,0.72874,0.7535,0.77918,0.878053173828125,0.7887990893554687,0.7260360107421875,0.6383229516601563
67,CIFAR10,fedadagrad,0,0.3,100,0.01,2,679,0.6879,0.70828,0.7532,0.7794,0.9451133544921875,0.8593467016601563,0.7249401611328125,0.6370298779296875
68,CIFAR10,fedadagrad,0,0.3,100,0.01,2,689,0.6869,0.70952,0.7546,0.7803,0.9533702392578125,0.85966091796875,0.72349091796875,0.6351335961914063
69,CIFAR10,fedadagrad,0,0.3,100,0.01,2,699,0.6812,0.70364,0.7519,0.78116,0.9601766845703125,0.872629033203125,0.723142431640625,0.6339770703125
70,CIFAR10,fedadagrad,0,0.3,100,0.01,2,709,0.7078,0.7329,0.7524,0.78196,0.8670943115234375,0.7720441040039062,0.721588671875,0.6324832299804688
71,CIFAR10,fedadagrad,0,0.3,100,0.01,2,719,0.6608,0.68886,0.7542,0.78196,1.0255427734375,0.9223179321289062,0.719116162109375,0.629811064453125
72,CIFAR10,fedadagrad,0,0.3,100,0.01,2,729,0.7157,0.74146,0.7527,0.7829,0.83588984375,0.7470979858398438,0.7170783447265625,0.62736712890625
73,CIFAR10,fedadagrad,0,0.3,100,0.01,2,739,0.692,0.70836,0.754,0.78454,1.004550048828125,0.912644677734375,0.716005517578125,0.6256535009765625
74,CIFAR10,fedadagrad,0,0.3,100,0.01,2,749,0.6696,0.69728,0.7558,0.78532,1.014020947265625,0.9180106567382813,0.7149010498046875,0.6233179272460937
75,CIFAR10,fedadagrad,0,0.3,100,0.01,2,759,0.6755,0.70754,0.7549,0.78618,0.9610706787109375,0.8507157641601563,0.7125470458984375,0.6199238891601563
76,CIFAR10,fedadagrad,0,0.3,100,0.01,2,769,0.7136,0.73498,0.7557,0.7874,0.861536767578125,0.7727179077148437,0.7113529541015625,0.6178866186523437
77,CIFAR10,fedadagrad,0,0.3,100,0.01,2,779,0.7214,0.75414,0.7573,0.78792,0.8252200439453125,0.7241472412109375,0.70950625,0.6155595581054687
78,CIFAR10,fedadagrad,0,0.3,100,0.01,2,789,0.7204,0.74414,0.7564,0.7889,0.8763064697265625,0.7735528295898437,0.7092822509765625,0.61437892578125
79,CIFAR10,fedadagrad,0,0.3,100,0.01,2,799,0.7079,0.73276,0.7576,0.78912,0.9371418212890625,0.837411025390625,0.7082533203125,0.6132473266601562
80,CIFAR10,fedadagrad,0,0.3,100,0.01,2,809,0.7113,0.74506,0.7571,0.79026,0.86242001953125,0.7526655078125,0.70801083984375,0.6120024291992188
81,CIFAR10,fedadagrad,0,0.3,100,0.01,2,819,0.728,0.7545,0.7586,0.79118,0.810936083984375,0.7073932495117188,0.7061284912109375,0.6088248901367187
82,CIFAR10,fedadagrad,0,0.3,100,0.01,2,829,0.7254,0.74996,0.7592,0.79048,0.8318967529296875,0.736966474609375,0.7058328857421875,0.6085186352539063
83,CIFAR10,fedadagrad,0,0.3,100,0.01,2,839,0.6416,0.65514,0.759,0.79082,1.24003671875,1.1255989501953125,0.7072540283203125,0.6077882470703125
84,CIFAR10,fedadagrad,0,0.3,100,0.01,2,849,0.6969,0.72564,0.7587,0.79062,0.910586669921875,0.8030749853515625,0.7100834716796876,0.6084498486328125
85,CIFAR10,fedadagrad,0,0.3,100,0.01,2,859,0.6727,0.703,0.7608,0.79102,0.9913457275390625,0.8866596850585937,0.706890771484375,0.60530486328125
86,CIFAR10,fedadagrad,0,0.3,100,0.01,2,869,0.7011,0.72586,0.7615,0.7921,0.9389895263671875,0.8345036254882813,0.7043118408203125,0.6026442626953125
87,CIFAR10,fedadagrad,0,0.3,100,0.01,2,879,0.676,0.70452,0.7624,0.79292,0.9873142578125,0.877472578125,0.70320654296875,0.60105357421875
88,CIFAR10,fedadagrad,0,0.3,100,0.01,2,889,0.7425,0.76812,0.7616,0.79284,0.7770225341796875,0.6792825659179688,0.703192578125,0.6008163452148437
89,CIFAR10,fedadagrad,0,0.3,100,0.01,2,899,0.7009,0.72256,0.7632,0.79296,0.949445458984375,0.8457206201171875,0.703638818359375,0.6009810131835938
90,CIFAR10,fedadagrad,0,0.3,100,0.01,2,909,0.7351,0.76284,0.7639,0.7927,0.8113961181640625,0.7013784838867188,0.7046746337890625,0.6012291552734375
91,CIFAR10,fedadagrad,0,0.3,100,0.01,2,919,0.6864,0.72346,0.7647,0.79332,0.9499346923828125,0.816354765625,0.70444765625,0.5996395458984375
92,CIFAR10,fedadagrad,0,0.3,100,0.01,2,929,0.7062,0.737,0.7655,0.79388,0.904012939453125,0.7950949291992188,0.70283486328125,0.5964174731445312
93,CIFAR10,fedadagrad,0,0.3,100,0.01,2,939,0.7181,0.74464,0.7659,0.79564,0.86563447265625,0.7607132763671876,0.7009843994140625,0.5939190234375
94,CIFAR10,fedadagrad,0,0.3,100,0.01,2,949,0.6995,0.72722,0.7678,0.79744,0.941929736328125,0.8265622729492188,0.69610537109375,0.589235126953125
95,CIFAR10,fedadagrad,0,0.3,100,0.01,2,959,0.7123,0.74008,0.7688,0.79898,0.8884627685546875,0.7691121044921875,0.694674609375,0.585921708984375
96,CIFAR10,fedadagrad,0,0.3,100,0.01,2,969,0.7112,0.73942,0.77,0.7998,0.9076552001953125,0.7901753881835938,0.6928638427734375,0.584190322265625
97,CIFAR10,fedadagrad,0,0.3,100,0.01,2,979,0.6915,0.71912,0.7685,0.79962,0.9306334716796875,0.8220255981445312,0.691988427734375,0.5829752490234374
98,CIFAR10,fedadagrad,0,0.3,100,0.01,2,989,0.7185,0.75286,0.7697,0.79882,0.8420357177734376,0.7287414721679687,0.6917242919921875,0.5818825390625
99,CIFAR10,fedadagrad,0,0.3,100,0.01,2,999,0.6907,0.71708,0.7677,0.79856,0.9883325439453124,0.8699166137695312,0.692841259765625,0.5830311352539063
