,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedadagrad,0,0.3,100,0.01,1,119,0.538,0.54304,0.58,0.58744,1.43165634765625,1.40764802734375,1.38771689453125,1.3803978466796876
12,CIFAR10,fedadagrad,0,0.3,100,0.01,1,129,0.5378,0.5444,0.5915,0.5983,1.361012939453125,1.33645322265625,1.306390380859375,1.2953926318359374
13,CIFAR10,fedadagrad,0,0.3,100,0.01,1,139,0.5411,0.54644,0.6075,0.61536,1.383131884765625,1.354248447265625,1.23091162109375,1.216392861328125
14,CIFAR10,fedadagrad,0,0.3,100,0.01,1,149,0.4859,0.49076,0.6186,0.62826,1.622400146484375,1.6002657763671875,1.182639453125,1.1663875927734375
15,CIFAR10,fedadagrad,0,0.3,100,0.01,1,159,0.5305,0.54168,0.627,0.63692,1.515270263671875,1.4635902099609375,1.1630365234375,1.1466790234375
16,CIFAR10,fedadagrad,0,0.3,100,0.01,1,169,0.5517,0.5652,0.6317,0.64292,1.349493359375,1.3008290185546876,1.130396630859375,1.1116896240234375
17,CIFAR10,fedadagrad,0,0.3,100,0.01,1,179,0.5384,0.54586,0.6405,0.65278,1.528477880859375,1.4957837109375,1.085351806640625,1.062620126953125
18,CIFAR10,fedadagrad,0,0.3,100,0.01,1,189,0.5693,0.58448,0.6464,0.66056,1.3229640625,1.268828779296875,1.07417568359375,1.049777177734375
19,CIFAR10,fedadagrad,0,0.3,100,0.01,1,199,0.5817,0.6036,0.658,0.6723,1.258146630859375,1.19286181640625,1.047586865234375,1.019780634765625
20,CIFAR10,fedadagrad,0,0.3,100,0.01,1,209,0.59,0.5983,0.6719,0.68534,1.370125439453125,1.3339477001953124,0.98967060546875,0.9551995190429687
21,CIFAR10,fedadagrad,0,0.3,100,0.01,1,219,0.6399,0.651,0.6782,0.6897,1.07393857421875,1.0183894921875,0.9512931884765625,0.9128480346679687
22,CIFAR10,fedadagrad,0,0.3,100,0.01,1,229,0.6245,0.64184,0.6803,0.69616,1.118200634765625,1.0542614038085938,0.930852392578125,0.8892054907226562
23,CIFAR10,fedadagrad,0,0.3,100,0.01,1,239,0.6384,0.65674,0.6853,0.70248,1.07582177734375,1.010900986328125,0.917691015625,0.8733161889648438
24,CIFAR10,fedadagrad,0,0.3,100,0.01,1,249,0.6071,0.61742,0.6922,0.70758,1.2137919921875,1.167724052734375,0.901658349609375,0.8551855322265625
25,CIFAR10,fedadagrad,0,0.3,100,0.01,1,259,0.6088,0.62144,0.6958,0.71064,1.142793505859375,1.096186650390625,0.8885668212890625,0.8391771923828125
26,CIFAR10,fedadagrad,0,0.3,100,0.01,1,269,0.6261,0.6417,0.6995,0.7142,1.12997744140625,1.0713905322265624,0.8771010986328125,0.828093388671875
27,CIFAR10,fedadagrad,0,0.3,100,0.01,1,279,0.6198,0.63464,0.7016,0.7168,1.229538134765625,1.178693427734375,0.8667658935546875,0.81763283203125
28,CIFAR10,fedadagrad,0,0.3,100,0.01,1,289,0.6156,0.62736,0.7074,0.72194,1.129501806640625,1.0699031298828126,0.855061181640625,0.8046360961914063
29,CIFAR10,fedadagrad,0,0.3,100,0.01,1,299,0.6268,0.62868,0.7086,0.72458,1.318377197265625,1.272856005859375,0.8474899658203126,0.7964418115234375
30,CIFAR10,fedadagrad,0,0.3,100,0.01,1,309,0.6212,0.63142,0.7115,0.72468,1.13296171875,1.0955445361328124,0.8434190185546875,0.7925958325195313
31,CIFAR10,fedadagrad,0,0.3,100,0.01,1,319,0.6162,0.63286,0.7151,0.72822,1.213747216796875,1.149061884765625,0.8347443603515625,0.7847689135742187
32,CIFAR10,fedadagrad,0,0.3,100,0.01,1,329,0.6113,0.62582,0.7152,0.73192,1.2681525390625,1.200950947265625,0.828045751953125,0.7749501025390625
33,CIFAR10,fedadagrad,0,0.3,100,0.01,1,339,0.6488,0.65154,0.7161,0.73486,1.06973798828125,1.0147520849609375,0.8231455078125,0.7664005541992187
34,CIFAR10,fedadagrad,0,0.3,100,0.01,1,349,0.6218,0.64402,0.7181,0.7364,1.116827880859375,1.04776017578125,0.818840771484375,0.7576786401367187
35,CIFAR10,fedadagrad,0,0.3,100,0.01,1,359,0.6276,0.64408,0.7208,0.73842,1.174784423828125,1.1100880126953125,0.81368896484375,0.7518869018554688
36,CIFAR10,fedadagrad,0,0.3,100,0.01,1,369,0.639,0.6591,0.7244,0.74328,1.03943662109375,0.9793336791992188,0.8035904296875,0.7416105346679688
37,CIFAR10,fedadagrad,0,0.3,100,0.01,1,379,0.6694,0.68562,0.7246,0.74414,1.0150931640625,0.9525134765625,0.80026611328125,0.7385198828125
38,CIFAR10,fedadagrad,0,0.3,100,0.01,1,389,0.663,0.68444,0.7256,0.74554,1.001389990234375,0.9292576196289063,0.795537109375,0.7338029907226562
39,CIFAR10,fedadagrad,0,0.3,100,0.01,1,399,0.6467,0.6639,0.7274,0.74756,1.103218212890625,1.0230085546875,0.7922492431640625,0.7295520043945313
40,CIFAR10,fedadagrad,0,0.3,100,0.01,1,409,0.6337,0.65996,0.7273,0.74894,1.067704736328125,0.99431400390625,0.7868331298828125,0.7229066845703125
41,CIFAR10,fedadagrad,0,0.3,100,0.01,1,419,0.6581,0.67508,0.7284,0.75106,1.049115478515625,0.9771272583007813,0.7828477294921875,0.7174606616210938
42,CIFAR10,fedadagrad,0,0.3,100,0.01,1,429,0.6574,0.675,0.7311,0.75148,1.0170643310546874,0.9490298754882812,0.7819316162109375,0.7159500463867188
43,CIFAR10,fedadagrad,0,0.3,100,0.01,1,439,0.633,0.64862,0.7337,0.75328,1.13068603515625,1.0747013623046875,0.777756103515625,0.7115930883789062
44,CIFAR10,fedadagrad,0,0.3,100,0.01,1,449,0.6857,0.7029,0.7354,0.75586,0.9493156005859374,0.8723905981445312,0.7728990966796875,0.7055155126953125
45,CIFAR10,fedadagrad,0,0.3,100,0.01,1,459,0.6664,0.68824,0.7359,0.75684,0.993828662109375,0.9206181298828126,0.7699270751953124,0.7011708032226562
46,CIFAR10,fedadagrad,0,0.3,100,0.01,1,469,0.6471,0.66536,0.7374,0.7588,1.109905029296875,1.01939849609375,0.76645029296875,0.6968220361328125
47,CIFAR10,fedadagrad,0,0.3,100,0.01,1,479,0.6517,0.6715,0.7381,0.759,1.04776728515625,0.9748493212890625,0.765803466796875,0.6955737670898438
48,CIFAR10,fedadagrad,0,0.3,100,0.01,1,489,0.6267,0.63734,0.7357,0.75908,1.27805556640625,1.18697431640625,0.7664801025390625,0.6951872143554687
49,CIFAR10,fedadagrad,0,0.3,100,0.01,1,499,0.6604,0.67914,0.7358,0.76052,1.061758837890625,0.9728029174804688,0.76438447265625,0.6900616479492188
50,CIFAR10,fedadagrad,0,0.3,100,0.01,1,509,0.6812,0.69466,0.7365,0.76034,0.9512640869140625,0.88950779296875,0.7627598876953126,0.6886989331054687
51,CIFAR10,fedadagrad,0,0.3,100,0.01,1,519,0.6456,0.66798,0.7412,0.76208,1.102485498046875,1.030697294921875,0.7580554931640625,0.6833346704101563
52,CIFAR10,fedadagrad,0,0.3,100,0.01,1,529,0.6756,0.69566,0.7425,0.76496,1.022716796875,0.9433306689453125,0.752926806640625,0.6774277075195313
53,CIFAR10,fedadagrad,0,0.3,100,0.01,1,539,0.6601,0.67498,0.7439,0.76642,1.015971728515625,0.9484839208984375,0.7514817138671875,0.674410283203125
54,CIFAR10,fedadagrad,0,0.3,100,0.01,1,549,0.6831,0.70378,0.7447,0.76698,0.9528919921875,0.8659310009765625,0.7491849853515625,0.6712253173828125
55,CIFAR10,fedadagrad,0,0.3,100,0.01,1,559,0.7047,0.72204,0.7466,0.7687,0.9040997802734375,0.8234221118164062,0.746201953125,0.6679588793945312
56,CIFAR10,fedadagrad,0,0.3,100,0.01,1,569,0.6705,0.68864,0.748,0.77004,1.06168740234375,0.9602642919921875,0.7438470703125,0.6625283129882813
57,CIFAR10,fedadagrad,0,0.3,100,0.01,1,579,0.6669,0.68832,0.7475,0.77132,0.9883065185546875,0.9065608227539063,0.74161513671875,0.6589077197265625
58,CIFAR10,fedadagrad,0,0.3,100,0.01,1,589,0.6921,0.71232,0.7476,0.77162,0.92946337890625,0.8452756201171875,0.740432421875,0.6570428686523437
59,CIFAR10,fedadagrad,0,0.3,100,0.01,1,599,0.6844,0.70292,0.7487,0.77286,0.9945672119140625,0.9084050634765625,0.737659326171875,0.6541367407226563
60,CIFAR10,fedadagrad,0,0.3,100,0.01,1,609,0.6987,0.71574,0.7522,0.7721,0.9046978759765625,0.8291743188476562,0.7361613037109375,0.6525194189453125
61,CIFAR10,fedadagrad,0,0.3,100,0.01,1,619,0.6862,0.7053,0.7512,0.77438,0.9608156494140625,0.8660588793945313,0.7349287353515624,0.6509522412109375
62,CIFAR10,fedadagrad,0,0.3,100,0.01,1,629,0.712,0.72882,0.7512,0.7747,0.87697333984375,0.7934869750976562,0.73401357421875,0.648861396484375
63,CIFAR10,fedadagrad,0,0.3,100,0.01,1,639,0.7226,0.74834,0.7523,0.77588,0.825480126953125,0.7340429174804688,0.73273203125,0.6447596484375
64,CIFAR10,fedadagrad,0,0.3,100,0.01,1,649,0.6692,0.68896,0.7544,0.77662,1.061911865234375,0.9510249682617188,0.73269638671875,0.6428896264648437
65,CIFAR10,fedadagrad,0,0.3,100,0.01,1,659,0.6592,0.6892,0.7528,0.77814,1.020346630859375,0.9246669384765624,0.7286756591796875,0.63810787109375
66,CIFAR10,fedadagrad,0,0.3,100,0.01,1,669,0.6817,0.70846,0.7516,0.7791,0.9769904541015625,0.8781938891601563,0.72835634765625,0.6356829736328125
67,CIFAR10,fedadagrad,0,0.3,100,0.01,1,679,0.7002,0.7282,0.7515,0.77958,0.8836186767578125,0.7953201098632813,0.7284989013671875,0.634165458984375
68,CIFAR10,fedadagrad,0,0.3,100,0.01,1,689,0.6755,0.70244,0.7528,0.78032,0.995593310546875,0.896404033203125,0.727472509765625,0.6323495385742187
69,CIFAR10,fedadagrad,0,0.3,100,0.01,1,699,0.6991,0.72734,0.7507,0.78022,0.891553759765625,0.790458681640625,0.728937109375,0.6321917236328125
70,CIFAR10,fedadagrad,0,0.3,100,0.01,1,709,0.7133,0.74276,0.7517,0.78188,0.8356146484375,0.7379288256835937,0.7278359130859375,0.6295404223632812
71,CIFAR10,fedadagrad,0,0.3,100,0.01,1,719,0.6803,0.70196,0.7527,0.78348,1.05305546875,0.93900529296875,0.724863720703125,0.6254005883789062
72,CIFAR10,fedadagrad,0,0.3,100,0.01,1,729,0.6604,0.68386,0.7523,0.78374,1.09107265625,0.9760689575195313,0.7245722900390625,0.6230557495117187
73,CIFAR10,fedadagrad,0,0.3,100,0.01,1,739,0.6913,0.7126,0.7528,0.78412,0.9195063232421875,0.830464296875,0.724051806640625,0.6218106982421875
74,CIFAR10,fedadagrad,0,0.3,100,0.01,1,749,0.6618,0.68036,0.7534,0.78396,1.1896044921875,1.0954018994140624,0.7240997802734375,0.6218034619140625
75,CIFAR10,fedadagrad,0,0.3,100,0.01,1,759,0.6399,0.65966,0.7538,0.7841,1.078947265625,0.9992699926757812,0.721714306640625,0.6206395141601563
76,CIFAR10,fedadagrad,0,0.3,100,0.01,1,769,0.6697,0.6827,0.7553,0.78462,1.094713720703125,1.0001549365234375,0.7183907958984375,0.6194956982421875
77,CIFAR10,fedadagrad,0,0.3,100,0.01,1,779,0.6703,0.69038,0.7555,0.78452,1.030266845703125,0.9246937109375,0.71825791015625,0.6192638159179688
78,CIFAR10,fedadagrad,0,0.3,100,0.01,1,789,0.6955,0.72036,0.7576,0.78414,0.9129815185546875,0.8253157373046875,0.719516162109375,0.6198918310546875
79,CIFAR10,fedadagrad,0,0.3,100,0.01,1,799,0.7057,0.73388,0.7574,0.78668,0.892438720703125,0.7864346875,0.717572998046875,0.61664947265625
80,CIFAR10,fedadagrad,0,0.3,100,0.01,1,809,0.7187,0.7442,0.7567,0.78756,0.8413796630859375,0.74153783203125,0.7167304443359375,0.6146376806640625
81,CIFAR10,fedadagrad,0,0.3,100,0.01,1,819,0.7037,0.72806,0.7568,0.78922,0.8837986328125,0.7870956396484375,0.7139296630859375,0.6107330151367187
82,CIFAR10,fedadagrad,0,0.3,100,0.01,1,829,0.6747,0.69716,0.7548,0.7899,0.990563818359375,0.8956148657226563,0.7128557373046875,0.609261650390625
83,CIFAR10,fedadagrad,0,0.3,100,0.01,1,839,0.7251,0.7601,0.7548,0.79004,0.8100509521484375,0.7017290795898438,0.71451005859375,0.6087652954101562
84,CIFAR10,fedadagrad,0,0.3,100,0.01,1,849,0.6891,0.71478,0.7544,0.79034,0.95690390625,0.8495256030273437,0.713280859375,0.6064072412109375
85,CIFAR10,fedadagrad,0,0.3,100,0.01,1,859,0.7094,0.73648,0.7569,0.79104,0.865665478515625,0.7679280395507813,0.7129625244140625,0.6050208276367187
86,CIFAR10,fedadagrad,0,0.3,100,0.01,1,869,0.7136,0.73956,0.7559,0.7916,0.879174560546875,0.766179794921875,0.7117725830078125,0.6034674609375
87,CIFAR10,fedadagrad,0,0.3,100,0.01,1,879,0.7399,0.76626,0.7589,0.79134,0.787332373046875,0.6768998852539062,0.7116858642578126,0.602054423828125
88,CIFAR10,fedadagrad,0,0.3,100,0.01,1,889,0.7199,0.75108,0.7585,0.79246,0.8523494140625,0.7366095629882813,0.7104848388671875,0.6001175952148438
89,CIFAR10,fedadagrad,0,0.3,100,0.01,1,899,0.7182,0.74512,0.7597,0.79284,0.8475673828125,0.74053744140625,0.7098967529296875,0.5984797241210937
90,CIFAR10,fedadagrad,0,0.3,100,0.01,1,909,0.7186,0.7528,0.7598,0.7934,0.8329163330078125,0.721831279296875,0.70912490234375,0.59751736328125
91,CIFAR10,fedadagrad,0,0.3,100,0.01,1,919,0.6969,0.72248,0.7614,0.79408,0.9427139404296875,0.8246739306640625,0.706808251953125,0.5949739965820312
92,CIFAR10,fedadagrad,0,0.3,100,0.01,1,929,0.704,0.7284,0.7615,0.79478,0.9120483642578125,0.7937134033203125,0.70707802734375,0.5938580200195313
93,CIFAR10,fedadagrad,0,0.3,100,0.01,1,939,0.7288,0.75782,0.7619,0.79384,0.820780517578125,0.7022284423828125,0.7084203369140625,0.5933332080078125
94,CIFAR10,fedadagrad,0,0.3,100,0.01,1,949,0.695,0.72206,0.7628,0.79418,0.9834612548828126,0.8502283666992188,0.70990234375,0.592971376953125
95,CIFAR10,fedadagrad,0,0.3,100,0.01,1,959,0.7114,0.74126,0.7608,0.79514,0.848439013671875,0.74373296875,0.7089793212890625,0.5912048071289062
96,CIFAR10,fedadagrad,0,0.3,100,0.01,1,969,0.7228,0.7523,0.7628,0.7948,0.826711669921875,0.7220310009765625,0.707137890625,0.5902104248046876
97,CIFAR10,fedadagrad,0,0.3,100,0.01,1,979,0.7066,0.73264,0.7633,0.79474,0.9437751708984375,0.8248244677734375,0.706661181640625,0.5904650415039062
98,CIFAR10,fedadagrad,0,0.3,100,0.01,1,989,0.7263,0.74904,0.7628,0.79476,0.837424365234375,0.7305907397460938,0.707827392578125,0.5910957861328126
99,CIFAR10,fedadagrad,0,0.3,100,0.01,1,999,0.6725,0.69276,0.7635,0.7952,1.04684169921875,0.9433132470703125,0.70793779296875,0.5922340893554687
