,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
51,CIFAR100,fedprox,0,0,100,0.01,3,519,0.3846,0.48224,0.481,0.61904,2.8318419921875,2.137847216796875,2.022802734375,1.4101742822265626
52,CIFAR100,fedprox,0,0,100,0.01,3,529,0.4372,0.53608,0.4845,0.6197,2.327426171875,1.75123142578125,2.019110498046875,1.401329541015625
53,CIFAR100,fedprox,0,0,100,0.01,3,539,0.3691,0.45226,0.4897,0.62272,2.88599873046875,2.26667212890625,2.014782177734375,1.3847748779296876
54,CIFAR100,fedprox,0,0,100,0.01,3,549,0.3964,0.4894,0.4893,0.62558,2.67887373046875,2.0458326220703125,2.01034228515625,1.3730292529296875
55,CIFAR100,fedprox,0,0,100,0.01,3,559,0.4443,0.55754,0.4912,0.62866,2.3001892578125,1.66124255859375,2.00673681640625,1.3609459375
56,CIFAR100,fedprox,0,0,100,0.01,3,569,0.4186,0.53616,0.4916,0.63154,2.38417431640625,1.7629220166015624,2.005478759765625,1.351364111328125
57,CIFAR100,fedprox,0,0,100,0.01,3,579,0.4029,0.49622,0.4923,0.6357,2.64316982421875,1.99834189453125,1.998785546875,1.3404841748046874
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.4233,0.54006,0.4941,0.63788,2.40083779296875,1.74425119140625,1.994919775390625,1.3312557470703126
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.4355,0.55602,0.4953,0.64082,2.39490869140625,1.6933272216796875,1.993544189453125,1.32028515625
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4456,0.5661,0.4963,0.64306,2.4151748046875,1.6629491357421875,1.991429150390625,1.306585693359375
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.3979,0.50318,0.4964,0.64506,2.62053837890625,1.939993388671875,1.987626416015625,1.2983805078125
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.4237,0.54066,0.4957,0.64702,2.4068365234375,1.7461115283203126,1.984172998046875,1.2924929345703124
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.3859,0.4831,0.4952,0.6497,2.874610546875,2.1574430615234377,1.98250263671875,1.2857760595703125
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.451,0.5851,0.496,0.65206,2.25105703125,1.5443906884765626,1.98204814453125,1.277869765625
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.425,0.54724,0.4978,0.65446,2.39084697265625,1.7127273779296874,1.98147333984375,1.2699667138671875
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.4317,0.5573,0.4963,0.65644,2.51521005859375,1.7235381103515626,1.9809142578125,1.2604185009765625
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.3968,0.50044,0.4988,0.65956,2.56543388671875,1.923497451171875,1.979965478515625,1.2508303759765624
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.4345,0.5682,0.5005,0.66278,2.39933779296875,1.6365380419921876,1.975170166015625,1.23819658203125
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.4105,0.51514,0.5001,0.6649,2.59961767578125,1.9096431201171875,1.9716880859375,1.228031396484375
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.3827,0.48746,0.5011,0.66462,2.6431775390625,1.9947112548828125,1.9708521484375,1.2238896435546875
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.4166,0.52384,0.5004,0.66626,2.57155048828125,1.8819012548828125,1.966908447265625,1.2193742138671875
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4391,0.56992,0.5033,0.66754,2.41890732421875,1.6603197509765626,1.960411279296875,1.213012763671875
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.3929,0.50028,0.5032,0.66942,2.7670427734375,2.0232951171875,1.96223525390625,1.2085230126953126
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3861,0.48592,0.5039,0.67048,2.82327734375,2.11773251953125,1.95889150390625,1.2040369970703124
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.4127,0.51598,0.5019,0.67144,2.6036671875,1.893692890625,1.959046533203125,1.2048168505859376
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4331,0.55652,0.5024,0.67298,2.41608291015625,1.68827259765625,1.96617236328125,1.196355439453125
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4374,0.56412,0.5045,0.6749,2.38517373046875,1.6607718994140626,1.962610400390625,1.188866328125
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4341,0.5496,0.5046,0.67606,2.51017783203125,1.7575368359375,1.959821875,1.1866763232421875
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.413,0.52894,0.5065,0.67734,2.68859013671875,1.8828843017578125,1.96037626953125,1.17961103515625
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.4269,0.54808,0.5076,0.6788,2.370762109375,1.7065963330078124,1.9579302734375,1.1727935986328124
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.4158,0.52812,0.509,0.67982,2.63159814453125,1.845096943359375,1.957129833984375,1.1662453564453126
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.404,0.50844,0.5105,0.6816,2.49373671875,1.8664423388671876,1.95027705078125,1.16102556640625
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4507,0.58062,0.5124,0.68372,2.3434529296875,1.579535439453125,1.945244921875,1.1545594873046876
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.4225,0.53192,0.5132,0.68292,2.5205779296875,1.810448701171875,1.94428828125,1.1534659423828124
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.4189,0.53176,0.5124,0.68406,2.72276640625,1.896562470703125,1.94291533203125,1.1501014453125
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4663,0.60418,0.513,0.68448,2.3601501953125,1.48934255859375,1.943681640625,1.1424659619140625
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.4131,0.52154,0.5122,0.68534,2.66897294921875,1.897072021484375,1.94529619140625,1.1376179345703126
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4537,0.58088,0.5141,0.68632,2.4115173828125,1.5928557373046874,1.94247373046875,1.135325302734375
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.4301,0.54764,0.5137,0.68822,2.55558525390625,1.7665218896484376,1.936803759765625,1.1300278125
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.4105,0.51248,0.5148,0.68944,2.56847529296875,1.871865517578125,1.93180947265625,1.1236043310546875
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4666,0.60972,0.5158,0.69192,2.284050390625,1.4594154931640626,1.927667626953125,1.1149950439453125
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.445,0.58128,0.5177,0.69244,2.37497646484375,1.59217876953125,1.926192626953125,1.110216591796875
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4673,0.60376,0.5202,0.69342,2.2940525390625,1.48219625,1.927070166015625,1.10573521484375
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.4266,0.544,0.5219,0.69544,2.55712822265625,1.7807941357421875,1.92494326171875,1.0996115087890626
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.4002,0.50208,0.5219,0.6958,2.888075,2.079775537109375,1.928758935546875,1.0991041064453124
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.4122,0.5289,0.5197,0.69732,2.8464404296875,1.954994580078125,1.9311267578125,1.09540859375
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4434,0.58234,0.5194,0.69718,2.342123046875,1.5638729931640625,1.931402685546875,1.0895447802734375
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4777,0.62514,0.5192,0.69854,2.20794931640625,1.384097822265625,1.939995361328125,1.0880692919921875
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.4137,0.53292,0.5202,0.70014,2.6491146484375,1.84011177734375,1.93902744140625,1.0832743994140626
