,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedprox,0,0,100,0.01,1,199,0.3701,0.43312,0.3824,0.43972,2.51690009765625,2.2069159765625,2.5898931640625,2.39786072265625
20,CIFAR100,fedprox,0,0,100,0.01,1,209,0.3669,0.43036,0.3959,0.46048,2.57019775390625,2.236809462890625,2.47356435546875,2.246257421875
21,CIFAR100,fedprox,0,0,100,0.01,1,219,0.3538,0.40582,0.4055,0.47002,2.76628857421875,2.397207294921875,2.386602734375,2.123985546875
22,CIFAR100,fedprox,0,0,100,0.01,1,229,0.325,0.3764,0.4127,0.48128,2.98031484375,2.581481259765625,2.338489453125,2.05378802734375
23,CIFAR100,fedprox,0,0,100,0.01,1,239,0.3402,0.4075,0.4197,0.49004,2.74812705078125,2.3631325390625,2.31320029296875,2.0144214501953126
24,CIFAR100,fedprox,0,0,100,0.01,1,249,0.3437,0.39776,0.4215,0.49762,2.7817201171875,2.410919638671875,2.28890927734375,1.975640986328125
25,CIFAR100,fedprox,0,0,100,0.01,1,259,0.3723,0.44478,0.426,0.50466,2.57937119140625,2.16760080078125,2.26150048828125,1.92037294921875
26,CIFAR100,fedprox,0,0,100,0.01,1,269,0.3824,0.4526,0.4284,0.51,2.5193423828125,2.127305224609375,2.249152734375,1.897809501953125
27,CIFAR100,fedprox,0,0,100,0.01,1,279,0.3734,0.44574,0.433,0.51652,2.551026953125,2.15884666015625,2.23622109375,1.873255556640625
28,CIFAR100,fedprox,0,0,100,0.01,1,289,0.4,0.47814,0.4378,0.52544,2.49837177734375,2.0284471728515623,2.2129443359375,1.8286925244140626
29,CIFAR100,fedprox,0,0,100,0.01,1,299,0.3549,0.42192,0.4415,0.5324,2.69412421875,2.28242111328125,2.19882724609375,1.7997012353515625
30,CIFAR100,fedprox,0,0,100,0.01,1,309,0.3432,0.4042,0.4456,0.53696,2.8134630859375,2.3969322265625,2.18537421875,1.776126875
31,CIFAR100,fedprox,0,0,100,0.01,1,319,0.4205,0.5021,0.447,0.54098,2.3785466796875,1.912149912109375,2.1710609375,1.755027890625
32,CIFAR100,fedprox,0,0,100,0.01,1,329,0.3292,0.39088,0.4499,0.54744,2.8718591796875,2.443976416015625,2.15441171875,1.721629951171875
33,CIFAR100,fedprox,0,0,100,0.01,1,339,0.3695,0.44422,0.455,0.55318,2.71147998046875,2.209077216796875,2.13981376953125,1.692663798828125
34,CIFAR100,fedprox,0,0,100,0.01,1,349,0.4048,0.4926,0.4561,0.56116,2.4294298828125,1.93869306640625,2.1261904296875,1.653098310546875
35,CIFAR100,fedprox,0,0,100,0.01,1,359,0.3739,0.4505,0.4555,0.56544,2.66180126953125,2.1786077880859374,2.11995146484375,1.6389679931640626
36,CIFAR100,fedprox,0,0,100,0.01,1,369,0.4031,0.5002,0.4599,0.57106,2.45972255859375,1.928071767578125,2.1072873046875,1.6122631640625
37,CIFAR100,fedprox,0,0,100,0.01,1,379,0.4113,0.50312,0.4601,0.57446,2.4208861328125,1.91310927734375,2.0992990234375,1.59327734375
38,CIFAR100,fedprox,0,0,100,0.01,1,389,0.4353,0.54096,0.4625,0.57902,2.30383828125,1.7440040185546875,2.0895837890625,1.57382275390625
39,CIFAR100,fedprox,0,0,100,0.01,1,399,0.3593,0.43618,0.4618,0.58118,2.79899189453125,2.28697791015625,2.08785419921875,1.564442177734375
40,CIFAR100,fedprox,0,0,100,0.01,1,409,0.4129,0.51082,0.4663,0.58572,2.423105078125,1.872814296875,2.0796103515625,1.546031298828125
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.382,0.4604,0.469,0.58968,2.78210244140625,2.22425322265625,2.07283046875,1.5338829638671876
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3698,0.44688,0.4715,0.59318,2.85863212890625,2.290970166015625,2.06893125,1.518474970703125
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.3755,0.45822,0.4741,0.59614,2.72267529296875,2.1797849658203123,2.06605439453125,1.5061152734375
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.3743,0.46406,0.4744,0.59906,2.73192529296875,2.1598537255859376,2.0621666015625,1.496071474609375
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3851,0.47958,0.476,0.6029,2.71216015625,2.09755162109375,2.056007421875,1.4826327978515625
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.3744,0.4573,0.4783,0.60596,2.7692318359375,2.1969928515625,2.050367236328125,1.469386875
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.4178,0.51736,0.4802,0.6087,2.444277734375,1.855292822265625,2.04415625,1.4564031689453125
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.4286,0.5376,0.4827,0.61196,2.47962392578125,1.8287028955078124,2.037087890625,1.444157177734375
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.4203,0.51832,0.4853,0.61596,2.48456611328125,1.8715692919921876,2.03195458984375,1.429032041015625
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4411,0.55324,0.486,0.61794,2.28138369140625,1.688378154296875,2.024753955078125,1.419819609375
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.4242,0.53394,0.4871,0.62124,2.41890810546875,1.7768582373046875,2.02100458984375,1.4055634033203126
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.4282,0.53292,0.4875,0.62488,2.40227373046875,1.7750584716796876,2.01639208984375,1.389373681640625
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.4265,0.5339,0.4893,0.6287,2.40111884765625,1.774242314453125,2.0137271484375,1.37255693359375
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.4241,0.5412,0.49,0.63118,2.38560380859375,1.7462704931640625,2.01190927734375,1.359301630859375
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.3967,0.48814,0.4902,0.63418,2.63318125,2.0245161865234373,2.00423515625,1.3499656103515625
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.4047,0.50618,0.4928,0.6374,2.6106384765625,1.9364549951171874,2.00132080078125,1.336648564453125
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4204,0.53616,0.4955,0.63938,2.57290185546875,1.826351572265625,2.000379248046875,1.3277887255859375
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3881,0.48424,0.4961,0.6418,2.7022080078125,2.0687677001953126,1.99831025390625,1.3178224267578125
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3766,0.47038,0.4937,0.64406,2.66902392578125,2.08144783203125,1.99663427734375,1.310887529296875
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3946,0.4891,0.4955,0.6457,2.6397064453125,2.0142060986328123,1.99402265625,1.300489482421875
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.4062,0.5084,0.4995,0.64768,2.53804599609375,1.888962705078125,1.988070166015625,1.2913332177734376
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.4444,0.55642,0.4997,0.65046,2.3091529296875,1.6655316064453125,1.98413310546875,1.2813382373046875
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4351,0.55524,0.5002,0.65282,2.33971181640625,1.670845771484375,1.98229521484375,1.265638837890625
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.3923,0.50318,0.5004,0.65434,2.68537705078125,1.96790716796875,1.980067236328125,1.257505478515625
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3941,0.49624,0.5013,0.65566,2.6366888671875,1.96939029296875,1.97566298828125,1.2489939306640625
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4372,0.55138,0.5,0.65748,2.37775986328125,1.701724306640625,1.973893408203125,1.2414624658203126
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.409,0.51864,0.502,0.66084,2.68235908203125,1.922401240234375,1.971197509765625,1.233620732421875
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.4385,0.57092,0.5057,0.66282,2.3756294921875,1.62775267578125,1.970230126953125,1.2270888671875
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.4482,0.5791,0.506,0.66418,2.32249716796875,1.5880035546875,1.9704193359375,1.2204479541015625
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4598,0.59622,0.5058,0.66676,2.22619296875,1.490264072265625,1.97234697265625,1.2133805517578125
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4352,0.56024,0.5059,0.66884,2.43952705078125,1.6772052099609376,1.97041552734375,1.2006629223632812
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4308,0.54062,0.5047,0.66992,2.40490361328125,1.7377238916015625,1.967051953125,1.1941233618164062
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.4058,0.50616,0.5044,0.6714,2.55726396484375,1.9181286328125,1.961220361328125,1.1885749340820313
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.3893,0.49654,0.5052,0.67148,2.65668798828125,1.989671748046875,1.95796181640625,1.1850399047851563
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4593,0.59268,0.5077,0.67514,2.26986611328125,1.5087677294921875,1.948961328125,1.177954130859375
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.386,0.48716,0.5103,0.67642,2.77815869140625,2.054578515625,1.946624658203125,1.1735977758789062
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.4052,0.51256,0.5126,0.67748,2.60810986328125,1.9087023974609374,1.942834130859375,1.1671568872070313
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.3695,0.46536,0.5131,0.67764,2.789961328125,2.115862421875,1.944861865234375,1.168285498046875
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4365,0.56162,0.513,0.6784,2.38494755859375,1.6394096044921875,1.943395166015625,1.16318181640625
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.4403,0.56538,0.5153,0.6794,2.34644912109375,1.626760087890625,1.9429619140625,1.159044833984375
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4572,0.5886,0.5156,0.68068,2.46016689453125,1.57556564453125,1.9441884765625,1.1527021801757813
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.449,0.57362,0.5146,0.68122,2.36626484375,1.60219931640625,1.949177978515625,1.1493489013671876
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.4111,0.52988,0.5146,0.68272,2.694189453125,1.8549270703125,1.956519970703125,1.1446808764648437
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4485,0.58186,0.5147,0.68424,2.30661728515625,1.5593193505859375,1.959849560546875,1.1394494995117188
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4333,0.57472,0.5124,0.68422,2.3393328125,1.5751283154296876,1.96375322265625,1.1373855444335939
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4546,0.59424,0.5146,0.68702,2.39933076171875,1.5462602587890626,1.959254833984375,1.129243505859375
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.3835,0.49822,0.5152,0.68936,2.78821708984375,1.9935653515625,1.960571630859375,1.1241563598632813
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.42,0.53294,0.5148,0.69006,2.54158984375,1.8062783935546876,1.955328857421875,1.1196676977539062
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.4444,0.56886,0.5157,0.69088,2.36750869140625,1.6172529541015626,1.95363564453125,1.116717666015625
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.4149,0.52696,0.5137,0.69128,2.51715087890625,1.8057858740234376,1.95388623046875,1.1130839453125
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4728,0.61612,0.5156,0.69174,2.23690927734375,1.405612412109375,1.95013916015625,1.1076962426757813
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.412,0.5222,0.5136,0.69296,2.578687890625,1.8563814892578125,1.951190771484375,1.1040550830078124
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.4156,0.52962,0.5157,0.6937,2.66738095703125,1.851487666015625,1.951635595703125,1.1002657666015625
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.372,0.47248,0.5165,0.69464,2.83511005859375,2.1384190966796877,1.951630419921875,1.096282646484375
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4406,0.56336,0.5171,0.69442,2.36989228515625,1.6405999560546876,1.95164296875,1.0967412622070312
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4433,0.58892,0.5212,0.696,2.45127578125,1.5696544067382812,1.948042333984375,1.091560400390625
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4517,0.5893,0.5181,0.6962,2.36098115234375,1.544204697265625,1.944162158203125,1.0900515600585938
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.3916,0.50914,0.5179,0.69484,2.75980068359375,2.0154365771484377,1.948187109375,1.0909436743164063
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4649,0.6193,0.5174,0.69638,2.2821787109375,1.42811765625,1.945052734375,1.090998388671875
