,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,fedprox,0,0,100,0.01,4,449,0.3803,0.4686,0.4745,0.59522,2.59364599609375,2.070487744140625,2.07314521484375,1.5127169921875
45,CIFAR100,fedprox,0,0,100,0.01,4,459,0.388,0.48408,0.4767,0.60074,2.59957822265625,2.0210979443359376,2.066354296875,1.489510693359375
46,CIFAR100,fedprox,0,0,100,0.01,4,469,0.3757,0.45412,0.4786,0.60424,2.70865,2.15049806640625,2.0608015625,1.4727521826171874
47,CIFAR100,fedprox,0,0,100,0.01,4,479,0.4365,0.55534,0.4783,0.60832,2.3316875,1.6849354931640625,2.04892802734375,1.4565272265625
48,CIFAR100,fedprox,0,0,100,0.01,4,489,0.4116,0.523,0.4791,0.61246,2.432499609375,1.814215283203125,2.0456689453125,1.437239267578125
49,CIFAR100,fedprox,0,0,100,0.01,4,499,0.4201,0.53044,0.4824,0.61632,2.33648310546875,1.7743313623046875,2.0396466796875,1.423016259765625
50,CIFAR100,fedprox,0,0,100,0.01,4,509,0.3778,0.46764,0.4867,0.62012,2.66624365234375,2.080650791015625,2.03089599609375,1.4074356201171876
51,CIFAR100,fedprox,0,0,100,0.01,4,519,0.3822,0.46936,0.4859,0.62248,2.71116611328125,2.11122392578125,2.02528408203125,1.39950560546875
52,CIFAR100,fedprox,0,0,100,0.01,4,529,0.4002,0.49814,0.487,0.6266,2.48623916015625,1.9178883935546875,2.014815283203125,1.382888310546875
53,CIFAR100,fedprox,0,0,100,0.01,4,539,0.3924,0.49134,0.4877,0.6284,2.54912568359375,1.9822588623046875,2.00990927734375,1.3713067724609376
54,CIFAR100,fedprox,0,0,100,0.01,4,549,0.3828,0.4754,0.4898,0.63076,2.9170310546875,2.206691884765625,2.005924169921875,1.354858671875
55,CIFAR100,fedprox,0,0,100,0.01,4,559,0.3971,0.50474,0.4917,0.63302,2.6505994140625,1.97710396484375,2.00168271484375,1.345020390625
56,CIFAR100,fedprox,0,0,100,0.01,4,569,0.4147,0.54082,0.4899,0.6355,2.481390234375,1.7708788671875,1.99960859375,1.335921796875
57,CIFAR100,fedprox,0,0,100,0.01,4,579,0.3898,0.49284,0.4922,0.63836,2.73194765625,2.02197625,2.00213193359375,1.3297301318359376
58,CIFAR100,fedprox,0,0,100,0.01,4,589,0.4394,0.5647,0.4916,0.639,2.35044619140625,1.64853248046875,2.002283642578125,1.3262290576171876
59,CIFAR100,fedprox,0,0,100,0.01,4,599,0.4041,0.50014,0.4912,0.64234,2.55439248046875,1.924999375,2.002570166015625,1.3149620703125
60,CIFAR100,fedprox,0,0,100,0.01,4,609,0.4168,0.51956,0.4956,0.64504,2.4762306640625,1.8178405419921875,2.000891357421875,1.303814755859375
61,CIFAR100,fedprox,0,0,100,0.01,4,619,0.4261,0.5396,0.4978,0.64766,2.47358408203125,1.7551022216796874,1.99519423828125,1.29291166015625
62,CIFAR100,fedprox,0,0,100,0.01,4,629,0.4472,0.5668,0.4991,0.64956,2.3402318359375,1.6276710986328125,1.992993212890625,1.279982001953125
63,CIFAR100,fedprox,0,0,100,0.01,4,639,0.3845,0.47404,0.5016,0.65412,2.67741533203125,2.06278369140625,1.986546630859375,1.266227138671875
64,CIFAR100,fedprox,0,0,100,0.01,4,649,0.4355,0.55668,0.5039,0.65576,2.32970556640625,1.6640110302734374,1.98510751953125,1.25129349609375
65,CIFAR100,fedprox,0,0,100,0.01,4,659,0.4372,0.56618,0.5041,0.6578,2.326546875,1.6321145361328124,1.984948583984375,1.243323525390625
66,CIFAR100,fedprox,0,0,100,0.01,4,669,0.3931,0.50128,0.502,0.6592,2.7904314453125,2.0592972265625,1.985513134765625,1.2398821142578125
67,CIFAR100,fedprox,0,0,100,0.01,4,679,0.4023,0.51156,0.5024,0.66084,2.6599037109375,1.914127783203125,1.98427548828125,1.234983056640625
68,CIFAR100,fedprox,0,0,100,0.01,4,689,0.4027,0.51796,0.5031,0.66138,2.63212421875,1.8824602490234374,1.983179443359375,1.2324100439453125
69,CIFAR100,fedprox,0,0,100,0.01,4,699,0.4386,0.55854,0.5024,0.66274,2.37642021484375,1.6578222021484375,1.97833984375,1.227876669921875
70,CIFAR100,fedprox,0,0,100,0.01,4,709,0.4289,0.54746,0.5014,0.66306,2.446484375,1.7221770458984376,1.976563671875,1.222614970703125
71,CIFAR100,fedprox,0,0,100,0.01,4,719,0.3999,0.5096,0.504,0.66476,2.5359880859375,1.8767235107421876,1.97506015625,1.2183069970703124
72,CIFAR100,fedprox,0,0,100,0.01,4,729,0.4427,0.58112,0.5066,0.66684,2.3583435546875,1.5778536279296875,1.9704015625,1.2120406591796875
73,CIFAR100,fedprox,0,0,100,0.01,4,739,0.4075,0.50986,0.5085,0.67026,2.64546748046875,1.9254027587890625,1.974054248046875,1.2029279663085937
74,CIFAR100,fedprox,0,0,100,0.01,4,749,0.4043,0.50748,0.5078,0.67112,2.78815029296875,1.994487490234375,1.97049609375,1.1969604052734375
75,CIFAR100,fedprox,0,0,100,0.01,4,759,0.3846,0.49202,0.5067,0.67234,2.868016796875,2.0869373974609373,1.96938662109375,1.1924794189453125
76,CIFAR100,fedprox,0,0,100,0.01,4,769,0.3867,0.48976,0.5066,0.6744,2.7629314453125,2.0513578076171877,1.96925380859375,1.1906649438476562
77,CIFAR100,fedprox,0,0,100,0.01,4,779,0.4462,0.5791,0.5066,0.67516,2.3375654296875,1.5798706494140624,1.97051162109375,1.1846630590820313
78,CIFAR100,fedprox,0,0,100,0.01,4,789,0.4373,0.57204,0.5069,0.67718,2.48316298828125,1.63965306640625,1.970327587890625,1.1748314306640626
79,CIFAR100,fedprox,0,0,100,0.01,4,799,0.4339,0.57614,0.5059,0.67954,2.4638830078125,1.623054677734375,1.9755748046875,1.1666561596679688
80,CIFAR100,fedprox,0,0,100,0.01,4,809,0.406,0.52444,0.5059,0.68048,2.65919150390625,1.866405830078125,1.977218115234375,1.1652919287109376
81,CIFAR100,fedprox,0,0,100,0.01,4,819,0.4093,0.51604,0.5081,0.68114,2.52406201171875,1.860172392578125,1.97489541015625,1.1598157543945313
82,CIFAR100,fedprox,0,0,100,0.01,4,829,0.4106,0.5181,0.5083,0.68282,2.5899826171875,1.87880376953125,1.968279150390625,1.1534397802734375
83,CIFAR100,fedprox,0,0,100,0.01,4,839,0.3913,0.508,0.5092,0.68352,2.75558408203125,1.9502996044921874,1.9661720703125,1.147086669921875
84,CIFAR100,fedprox,0,0,100,0.01,4,849,0.4637,0.59834,0.5127,0.68498,2.30982578125,1.5038411083984375,1.959239208984375,1.1414704150390624
85,CIFAR100,fedprox,0,0,100,0.01,4,859,0.4362,0.56518,0.5109,0.6848,2.3876279296875,1.63290041015625,1.95789248046875,1.1378816015625
86,CIFAR100,fedprox,0,0,100,0.01,4,869,0.4543,0.58186,0.5106,0.68626,2.367758984375,1.578671103515625,1.95986513671875,1.1337681787109375
87,CIFAR100,fedprox,0,0,100,0.01,4,879,0.4637,0.603,0.5125,0.68696,2.2685673828125,1.4705835107421874,1.9593064453125,1.1296548876953125
88,CIFAR100,fedprox,0,0,100,0.01,4,889,0.4059,0.50912,0.515,0.68844,2.558590234375,1.8956613720703126,1.960046826171875,1.1274404150390624
89,CIFAR100,fedprox,0,0,100,0.01,4,899,0.4379,0.56376,0.5146,0.68732,2.3757328125,1.6391645361328124,1.960801025390625,1.1283625439453124
90,CIFAR100,fedprox,0,0,100,0.01,4,909,0.3933,0.49092,0.5168,0.68828,2.74991728515625,2.0417947265625,1.959435205078125,1.12910119140625
91,CIFAR100,fedprox,0,0,100,0.01,4,919,0.4369,0.56578,0.5157,0.6891,2.4087173828125,1.65757265625,1.958462890625,1.1287241088867188
92,CIFAR100,fedprox,0,0,100,0.01,4,929,0.4131,0.51842,0.5154,0.6879,2.55255615234375,1.8598777099609376,1.96393779296875,1.1319510107421875
93,CIFAR100,fedprox,0,0,100,0.01,4,939,0.4385,0.56956,0.5151,0.68784,2.4095208984375,1.627376796875,1.961489208984375,1.1285462036132812
94,CIFAR100,fedprox,0,0,100,0.01,4,949,0.4336,0.56302,0.515,0.68926,2.436095703125,1.6449676806640625,1.960717333984375,1.1256625073242188
95,CIFAR100,fedprox,0,0,100,0.01,4,959,0.4154,0.51948,0.5167,0.68988,2.78975859375,1.9607223486328125,1.962482666015625,1.1228701611328125
96,CIFAR100,fedprox,0,0,100,0.01,4,969,0.3982,0.49682,0.518,0.69048,2.88871005859375,2.0997349462890624,1.961152685546875,1.1190687329101563
97,CIFAR100,fedprox,0,0,100,0.01,4,979,0.3859,0.47886,0.5204,0.69172,2.917687890625,2.18275953125,1.95783525390625,1.1152796362304687
98,CIFAR100,fedprox,0,0,100,0.01,4,989,0.4366,0.55892,0.5186,0.691,2.43457490234375,1.6885794140625,1.954878271484375,1.1125932275390624
99,CIFAR100,fedprox,0,0,100,0.01,4,999,0.3864,0.4929,0.5203,0.6922,2.7205482421875,1.9957529833984375,1.951365576171875,1.10725146484375
