,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedprox,0,0,100,0.01,2,199,0.3663,0.42158,0.3855,0.43336,2.66050869140625,2.325131640625,2.49888017578125,2.30406583984375
20,CIFAR100,fedprox,0,0,100,0.01,2,209,0.3416,0.39196,0.3914,0.44296,2.87514169921875,2.54582033203125,2.46030048828125,2.2516955078125
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.3257,0.37526,0.3998,0.45288,2.87180869140625,2.550367998046875,2.425226953125,2.20104302734375
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.3345,0.38216,0.4063,0.46502,2.84993291015625,2.502829990234375,2.38650859375,2.147281689453125
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.3278,0.3815,0.4101,0.4695,2.8979673828125,2.537760703125,2.37222001953125,2.1265109814453127
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.3891,0.4611,0.4157,0.4798,2.4490654296875,2.0803444580078123,2.32361552734375,2.04715419921875
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.2997,0.34368,0.4221,0.48812,3.04797724609375,2.744742998046875,2.2966296875,1.9996231640625
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.3744,0.44006,0.4248,0.49748,2.649517578125,2.225229423828125,2.27369658203125,1.9622541552734376
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3846,0.45738,0.4272,0.50118,2.57586953125,2.13020708984375,2.2624138671875,1.9420265185546874
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.3366,0.4065,0.4289,0.50814,2.74686015625,2.36108517578125,2.24412216796875,1.906760234375
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3566,0.41824,0.4347,0.51506,2.66525693359375,2.302390390625,2.226915625,1.8767551806640626
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.3536,0.42618,0.4366,0.52274,2.62872041015625,2.25493,2.20928994140625,1.8446433154296875
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.4121,0.49118,0.4413,0.5315,2.40440703125,1.961884111328125,2.18770576171875,1.806671064453125
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.364,0.4302,0.443,0.53484,2.74637099609375,2.300090732421875,2.17985654296875,1.792365712890625
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3459,0.41042,0.4443,0.54062,3.039591015625,2.5250903125,2.16592333984375,1.7653715625
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3571,0.42984,0.4457,0.54454,2.68528525390625,2.251665888671875,2.16079912109375,1.755865390625
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3456,0.4334,0.448,0.5495,2.7980994140625,2.272076298828125,2.1486806640625,1.733597890625
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3814,0.45772,0.4525,0.55726,2.58121865234375,2.140960126953125,2.13228046875,1.70037521484375
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3738,0.4492,0.4544,0.56104,2.77104111328125,2.2666561279296875,2.12225107421875,1.6845562939453125
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3758,0.4573,0.458,0.5641,2.73948203125,2.2023117236328127,2.1158740234375,1.670965947265625
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.375,0.45236,0.4604,0.56812,2.75271884765625,2.208145263671875,2.1042736328125,1.646143984375
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4045,0.50186,0.4637,0.57316,2.63687314453125,2.012194921875,2.09320732421875,1.6217872998046876
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3852,0.46494,0.4642,0.57598,2.67006845703125,2.1367794287109376,2.08477021484375,1.6091525634765624
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4214,0.5244,0.4643,0.57988,2.47077431640625,1.86604734375,2.07810146484375,1.5979221337890626
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.4231,0.52274,0.469,0.58628,2.40401640625,1.8318583349609374,2.06751416015625,1.5765641162109374
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3564,0.4345,0.4707,0.58946,2.8334078125,2.312938564453125,2.06278125,1.5515080078125
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3697,0.46472,0.4715,0.59238,2.6751775390625,2.115129169921875,2.0581640625,1.5434692626953126
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.382,0.4635,0.4712,0.59798,2.7506400390625,2.187789873046875,2.0535216796875,1.5244143359375
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.4027,0.50268,0.4723,0.60044,2.45668212890625,1.902805185546875,2.048117578125,1.51068982421875
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.3722,0.46618,0.4725,0.60248,2.6807388671875,2.1186904296875,2.04250615234375,1.500791015625
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4302,0.53484,0.478,0.6056,2.36048408203125,1.781168095703125,2.036399169921875,1.48498431640625
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3791,0.46516,0.4797,0.609,2.7669486328125,2.1551472265625,2.034396630859375,1.464186337890625
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.4193,0.53002,0.4825,0.61124,2.48211923828125,1.843053896484375,2.02798564453125,1.453331796875
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.4319,0.5373,0.4815,0.61372,2.38475712890625,1.7745555224609375,2.02155322265625,1.44564240234375
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.3925,0.47258,0.4812,0.61786,2.6178173828125,2.076532080078125,2.020836328125,1.422336611328125
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.3653,0.45634,0.4829,0.62142,2.9175712890625,2.2869000732421876,2.01703623046875,1.4080101123046875
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4277,0.54436,0.4846,0.62434,2.5115181640625,1.7823149072265625,2.014597509765625,1.3957633935546876
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.3974,0.50702,0.484,0.62876,2.62720869140625,1.9386945751953124,2.01390498046875,1.379564765625
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.422,0.53796,0.4866,0.63246,2.53195380859375,1.8112867431640625,2.010416650390625,1.365582412109375
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3754,0.47542,0.4882,0.63622,2.7525919921875,2.0902576318359376,2.009401953125,1.3512745703125
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.392,0.48698,0.4899,0.6384,2.733887890625,2.0666648388671875,2.005434521484375,1.3394137744140624
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4421,0.55764,0.4886,0.63992,2.3494642578125,1.6735852685546875,2.001650341796875,1.3271151513671875
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.3746,0.47088,0.493,0.64348,2.93473701171875,2.1888587890625,1.998554296875,1.305833203125
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.3732,0.46736,0.4922,0.64556,2.97900849609375,2.24911994140625,1.9986236328125,1.298371630859375
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.3975,0.50112,0.4928,0.64734,2.9845447265625,2.138651826171875,2.000091748046875,1.290845361328125
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3963,0.49846,0.4929,0.64876,2.813216796875,2.056775810546875,1.99932333984375,1.28241130859375
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4255,0.54,0.4949,0.65162,2.48011953125,1.7728167626953124,1.995565673828125,1.276227138671875
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.3777,0.47288,0.4957,0.65158,2.74790654296875,2.1171730126953126,1.996600927734375,1.2706683935546874
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3816,0.47614,0.4963,0.65248,2.6694529296875,2.0453650439453126,1.995079150390625,1.269406533203125
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3601,0.4486,0.4974,0.65404,2.92790478515625,2.296262861328125,1.989762060546875,1.2652443994140625
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.39,0.48096,0.4976,0.65502,2.76926064453125,2.102255888671875,1.9863849609375,1.263761123046875
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.3783,0.48426,0.4989,0.65656,2.71621484375,2.027761708984375,1.982455615234375,1.257689921875
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.382,0.4908,0.5002,0.65876,2.6874845703125,1.9947010888671874,1.9773416015625,1.248539990234375
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4379,0.567,0.4991,0.65944,2.4110119140625,1.65349052734375,1.975325537109375,1.2444771240234376
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.398,0.50462,0.4999,0.65924,2.5773220703125,1.93127302734375,1.97559169921875,1.242213837890625
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.4055,0.51196,0.4977,0.66136,2.6016142578125,1.9169006640625,1.972427099609375,1.2362772900390624
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.3984,0.50284,0.4993,0.66282,2.75797431640625,1.9930145556640626,1.970152978515625,1.229802919921875
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.4054,0.52466,0.5002,0.66464,2.67895419921875,1.8968321435546875,1.974573291015625,1.2219604541015625
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.4079,0.51952,0.5026,0.66748,2.5807052734375,1.8645611865234375,1.973722265625,1.214688232421875
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.3943,0.49274,0.5034,0.6687,2.59025869140625,1.980268427734375,1.973251171875,1.20985095703125
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3834,0.48862,0.5034,0.66954,2.80927587890625,2.079860859375,1.969675439453125,1.208095966796875
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3953,0.5007,0.5039,0.6706,2.90256025390625,2.084687353515625,1.969935693359375,1.2039872485351562
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.4201,0.53886,0.5047,0.67314,2.546499609375,1.7915058447265626,1.9710140625,1.1974589208984374
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4427,0.57742,0.5051,0.67438,2.2875689453125,1.57534318359375,1.96711279296875,1.1938057836914062
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.449,0.58746,0.5024,0.67736,2.310915625,1.54720513671875,1.968188134765625,1.1856833447265624
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.4161,0.5343,0.5039,0.6776,2.4819958984375,1.773337705078125,1.97035888671875,1.180156787109375
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4367,0.5565,0.5018,0.67856,2.46941923828125,1.6964088623046876,1.97107138671875,1.1753261303710938
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4377,0.56292,0.5017,0.68066,2.48786416015625,1.6997213818359376,1.968940087890625,1.1694545068359374
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4536,0.59262,0.5038,0.6793,2.27637216796875,1.521884951171875,1.971682861328125,1.1667038525390625
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.4163,0.52982,0.5035,0.68188,2.66011103515625,1.8594173095703126,1.973934375,1.1585864624023436
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.4136,0.52176,0.5026,0.68376,2.84217431640625,1.978322275390625,1.970301708984375,1.1527208862304688
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4384,0.5786,0.5027,0.68478,2.4580935546875,1.6168772705078125,1.96929951171875,1.148225244140625
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.3917,0.50264,0.5033,0.68684,2.7585513671875,1.96171220703125,1.96836591796875,1.140106826171875
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4455,0.58156,0.5053,0.68646,2.30276953125,1.574698349609375,1.967124609375,1.1357159619140624
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4282,0.57094,0.5054,0.68782,2.35109580078125,1.6189654296875,1.962048046875,1.1328001318359375
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4447,0.58746,0.5071,0.68884,2.31291455078125,1.5433309375,1.95991669921875,1.1262157250976563
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4488,0.58792,0.5084,0.69046,2.30645419921875,1.5411287451171876,1.960041259765625,1.1188180786132813
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4497,0.59512,0.5093,0.69212,2.3659435546875,1.53461046875,1.957715185546875,1.1121904443359374
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.4232,0.53988,0.5104,0.69424,2.630487109375,1.815404658203125,1.9567375,1.1086576220703126
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.3966,0.51322,0.5102,0.69532,2.68893505859375,1.9329165234375,1.956309228515625,1.1062581640625
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.396,0.5142,0.5107,0.69474,2.9073919921875,2.0131239453125,1.96257783203125,1.10619255859375
