,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.6464,0.68348,0.7789,0.83726,1.24061728515625,1.0682184545898437,0.66020927734375,0.4773816442871094
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.7212,0.762,0.7816,0.8396,0.9017929443359375,0.729374658203125,0.6563750732421875,0.47242533325195313
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6834,0.71232,0.782,0.841,1.126944189453125,0.9475794750976563,0.6521341064453124,0.4683269775390625
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.7103,0.74956,0.7851,0.84224,1.11573779296875,0.9171716284179687,0.6474611572265625,0.464798525390625
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5549,0.5753,0.7871,0.84326,1.977280224609375,1.7947278955078125,0.644208984375,0.4637500866699219
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6638,0.69588,0.7901,0.8449,1.20434326171875,1.0301103759765624,0.6377697509765625,0.45953668579101564
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7079,0.75392,0.794,0.8456,0.963579931640625,0.7755159643554688,0.632396142578125,0.4566541430664062
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.6811,0.72422,0.7962,0.84656,1.1710650390625,0.9787122412109375,0.6291642333984375,0.45473695678710935
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.544,0.56406,0.7959,0.8461,2.1149818359375,1.925628017578125,0.6263176025390625,0.4531571472167969
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.7049,0.74702,0.7974,0.84732,0.992463134765625,0.8052241845703125,0.6230251953125,0.45169005126953127
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5084,0.53392,0.7958,0.84708,2.30984853515625,2.097396328125,0.6218251953125,0.45205889404296873
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.5678,0.587,0.7976,0.84898,1.692972265625,1.5597048193359375,0.61839521484375,0.44669453369140627
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.521,0.54392,0.8005,0.84938,2.24542451171875,2.05979287109375,0.616241796875,0.4467372521972656
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7125,0.75628,0.8029,0.84948,0.9734236572265625,0.7918011181640625,0.6163328857421875,0.4450560900878906
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.7029,0.73984,0.8023,0.84956,0.99729326171875,0.8260620043945313,0.6143565673828125,0.443970576171875
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7443,0.7845,0.8032,0.85048,0.841332470703125,0.667007177734375,0.61324677734375,0.4433553723144531
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.688,0.72368,0.8029,0.85006,1.163566064453125,0.9714674780273438,0.6113537841796876,0.4430163659667969
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6575,0.68342,0.8036,0.85096,1.228231494140625,1.0710289868164062,0.6080354736328125,0.4401259973144531
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.5831,0.61294,0.8041,0.85164,1.787986669921875,1.5831620166015625,0.6066787841796875,0.4381999560546875
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.6116,0.64842,0.8056,0.8531,1.60761376953125,1.4056685791015624,0.603609912109375,0.43415519775390626
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5935,0.62426,0.8066,0.85274,1.76589228515625,1.5495695556640625,0.6014124755859375,0.4319229052734375
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5492,0.56516,0.8066,0.85368,2.1426638671875,1.9360138525390624,0.6010531005859375,0.4308469445800781
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.5945,0.62036,0.8049,0.85266,1.673139306640625,1.506130439453125,0.602832666015625,0.4331486242675781
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7427,0.78594,0.8055,0.85236,0.88373310546875,0.7003566650390625,0.602679150390625,0.4355659338378906
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.7126,0.74702,0.808,0.85398,0.97463837890625,0.815341650390625,0.5997338134765625,0.43445255981445313
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7584,0.8025,0.8067,0.854,0.7893654052734375,0.612031923828125,0.5983841552734375,0.43569277221679686
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6805,0.72036,0.8054,0.85342,1.075381591796875,0.9007402905273437,0.5964233154296875,0.43452638305664065
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.5757,0.59842,0.8071,0.85472,1.887519482421875,1.6825384326171875,0.59550009765625,0.43087149169921873
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.5765,0.60378,0.8075,0.85486,1.651155859375,1.483478447265625,0.5959015869140625,0.42837721923828126
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6171,0.65034,0.8077,0.85578,1.36694306640625,1.2010501953125,0.596497314453125,0.4282950183105469
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6325,0.65642,0.809,0.8555,1.521828369140625,1.34990609375,0.5966919677734375,0.42898934204101563
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.6166,0.6536,0.805,0.85512,1.46854208984375,1.25792830078125,0.5959357666015626,0.4286946838378906
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.5635,0.59552,0.8073,0.8559,1.854473583984375,1.635496279296875,0.595584326171875,0.4265681579589844
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6129,0.64584,0.8065,0.85602,1.520684912109375,1.3207870166015625,0.5953767333984376,0.42586974609375
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7339,0.76928,0.8043,0.85704,0.92629677734375,0.7430600048828125,0.59578486328125,0.42327723876953127
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.602,0.63004,0.8061,0.85774,1.785658203125,1.57936216796875,0.5935062744140625,0.42116209716796876
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6585,0.686,0.8055,0.85748,1.270607470703125,1.0913525244140625,0.5930638427734375,0.42015727294921873
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7189,0.75668,0.809,0.85718,0.9629669921875,0.7783113818359375,0.5908661865234375,0.4186137744140625
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7144,0.75302,0.8084,0.8577,0.98978603515625,0.8109626025390625,0.58875185546875,0.41734618896484377
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6518,0.6849,0.8108,0.85906,1.42239638671875,1.2204715771484376,0.587071630859375,0.41491484619140623
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6236,0.64626,0.8126,0.8593,1.638054052734375,1.45664734375,0.5880470458984375,0.41491083984375
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7113,0.75254,0.81,0.85898,0.991837060546875,0.8203026513671875,0.5863372802734375,0.4130198596191406
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6574,0.68846,0.8092,0.8597,1.3663244140625,1.1547641259765624,0.5871470458984375,0.412700244140625
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.7039,0.74546,0.8071,0.85948,1.039630029296875,0.8377433764648438,0.5867503173828125,0.41199904296875
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7114,0.75788,0.8096,0.86018,1.014782958984375,0.8006670825195312,0.587866015625,0.41222044799804686
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7555,0.8042,0.8088,0.86048,0.7865697509765625,0.5977315844726563,0.58742802734375,0.41234136352539064
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.7042,0.74142,0.8097,0.8611,1.02407802734375,0.8338913793945313,0.5858562255859375,0.4098865588378906
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.712,0.74928,0.8089,0.8619,0.972443505859375,0.8018184155273438,0.585301220703125,0.408429150390625
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.7016,0.74576,0.809,0.86132,0.9907666015625,0.8054162719726562,0.5893680908203125,0.4075437609863281
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6166,0.64728,0.8089,0.8613,1.410145751953125,1.2204342724609376,0.5894228759765625,0.4090552758789063
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7351,0.77312,0.8095,0.86146,0.89666728515625,0.7045414428710938,0.588495849609375,0.4083471948242188
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6554,0.68988,0.8087,0.86206,1.232674169921875,1.0511450048828126,0.5853412841796874,0.40677431640625
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.59,0.6108,0.8087,0.86304,1.730162353515625,1.5614056591796874,0.5838656982421875,0.40644751586914063
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.5815,0.60284,0.8098,0.8623,1.793655224609375,1.592729775390625,0.582960986328125,0.40726608642578127
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6848,0.72288,0.8073,0.86114,1.091681298828125,0.9170460986328125,0.5854101318359375,0.41125655151367185
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7292,0.76888,0.807,0.86174,0.920112939453125,0.7445207202148437,0.5832290283203125,0.4110995263671875
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7455,0.7943,0.8066,0.8609,0.8162366455078125,0.6291152465820312,0.5824135009765625,0.4131956774902344
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.744,0.79086,0.8029,0.86038,0.850765087890625,0.6591396801757813,0.58450927734375,0.4151851611328125
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.7358,0.77424,0.8024,0.85912,0.96942861328125,0.75714734375,0.5883311767578125,0.4171427062988281
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.5836,0.60556,0.802,0.8584,1.693402392578125,1.5002399072265624,0.5880631591796875,0.41705873779296876
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7306,0.77084,0.8039,0.85802,0.889967431640625,0.7185803759765625,0.58737333984375,0.41642107421875
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7634,0.80862,0.8025,0.85996,0.80185400390625,0.6051816943359375,0.5867261474609375,0.41440253784179687
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6797,0.71824,0.8055,0.85966,1.1039060546875,0.9324609838867187,0.584912939453125,0.4125708215332031
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.6165,0.63672,0.8059,0.86016,1.629387255859375,1.437621103515625,0.584779052734375,0.41100064819335935
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7004,0.74532,0.8062,0.8598,1.01099580078125,0.8117998486328125,0.5840920654296875,0.4112195300292969
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6362,0.67506,0.8054,0.8602,1.315891064453125,1.125842119140625,0.58444716796875,0.4107207861328125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7615,0.8038,0.8068,0.8594,0.7959316650390625,0.6272293041992187,0.5829375732421875,0.41271186889648437
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.586,0.61816,0.806,0.85878,1.76193876953125,1.5491035693359374,0.586683203125,0.4150082092285156
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7562,0.79502,0.8058,0.85772,0.8246737548828125,0.6477481176757812,0.5888347412109375,0.418590771484375
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.4784,0.50354,0.8068,0.85692,2.53961015625,2.3649210009765627,0.591085595703125,0.41985685791015626
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.5517,0.57438,0.8054,0.85714,1.91464345703125,1.7304314111328125,0.5921797607421875,0.42015105102539063
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7045,0.74238,0.8061,0.85476,0.9889249755859375,0.819312646484375,0.591620703125,0.4250766735839844
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7604,0.80386,0.8077,0.8542,0.7723185791015625,0.5989339099121094,0.5906541748046875,0.4283261242675781
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.5962,0.63148,0.8062,0.85416,1.68200029296875,1.5177533056640624,0.589982763671875,0.42930505004882813
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.5858,0.6173,0.8067,0.85316,1.650913037109375,1.4564115966796876,0.587720947265625,0.42965909912109373
