,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7282,0.76712,0.803,0.8495,0.8716791259765625,0.7149339233398437,0.60154287109375,0.44720745239257814
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6469,0.67744,0.8021,0.85174,1.444576318359375,1.2580374951171875,0.6012369384765625,0.4449567932128906
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6785,0.70484,0.8014,0.85138,1.1473345703125,0.987406640625,0.6026595458984375,0.4450761547851563
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.7084,0.75128,0.8024,0.85018,0.951710888671875,0.7856183862304688,0.6043649169921875,0.4460743884277344
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.655,0.6879,0.8036,0.85026,1.324587744140625,1.148167626953125,0.6047605224609375,0.44523949951171876
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6449,0.68106,0.8069,0.84958,1.2905921875,1.109535048828125,0.604454248046875,0.44253105102539064
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5775,0.60826,0.8043,0.85074,1.8523513671875,1.64592666015625,0.60521416015625,0.4428562023925781
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5882,0.62132,0.8017,0.85032,1.696619580078125,1.509418603515625,0.6059827880859375,0.4443274194335938
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7111,0.74844,0.8023,0.84916,0.9964849365234375,0.8201127685546875,0.6060419189453125,0.4461660205078125
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6763,0.70948,0.8026,0.8493,1.21116162109375,1.0282526635742189,0.6042230712890625,0.4449480871582031
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5644,0.59264,0.8032,0.85106,1.930844140625,1.7390802490234376,0.602798291015625,0.44298093139648437
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7226,0.76032,0.8049,0.85308,1.0107833740234375,0.8367327124023437,0.600228662109375,0.44056701782226565
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7381,0.7795,0.8071,0.8526,0.8461534912109375,0.6857915161132813,0.59835712890625,0.44007820190429686
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6679,0.70976,0.8078,0.85316,1.17010029296875,0.9862299731445312,0.595293701171875,0.4375796923828125
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7313,0.77134,0.808,0.85506,0.9156784912109375,0.7384122802734375,0.5929306396484375,0.43177578369140623
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.696,0.7387,0.8073,0.85454,1.0025521484375,0.8317459765625,0.5918756103515626,0.43028810546875
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7213,0.76454,0.804,0.85562,0.9612371337890625,0.7799107788085937,0.5896866455078125,0.4301827001953125
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5617,0.5855,0.805,0.85568,1.888442626953125,1.670948359375,0.588312646484375,0.42965407104492187
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6025,0.62192,0.804,0.85504,1.749913525390625,1.5892540771484376,0.58812470703125,0.42986621337890624
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.6403,0.66888,0.8054,0.85654,1.454323291015625,1.25803701171875,0.586824072265625,0.42904912963867187
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7338,0.77238,0.806,0.85622,0.9065370849609375,0.7346517236328125,0.586255078125,0.4280764794921875
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6568,0.68828,0.805,0.85664,1.24014931640625,1.0802204296875,0.5862717529296875,0.4292501171875
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7482,0.78742,0.8052,0.85752,0.8715533447265625,0.6810501708984374,0.58399765625,0.42536469848632813
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6011,0.63084,0.8084,0.85802,1.600254541015625,1.4098178466796876,0.582798193359375,0.42454772705078125
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6443,0.68334,0.8083,0.8594,1.3174541015625,1.1147251220703125,0.5814751220703125,0.4227470397949219
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.5684,0.59194,0.8105,0.85982,1.7823396484375,1.6005085400390624,0.578932666015625,0.4197033740234375
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.6072,0.63506,0.8108,0.86032,1.697157373046875,1.508744287109375,0.57707158203125,0.4192253454589844
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.618,0.63724,0.81,0.85938,1.75916484375,1.5768489501953125,0.576483056640625,0.41748156982421875
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.5953,0.62508,0.8096,0.85938,1.553265234375,1.4077946923828124,0.577950439453125,0.4179384362792969
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.628,0.66562,0.8095,0.85884,1.47106669921875,1.252625224609375,0.577100439453125,0.41954267578125
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.665,0.69322,0.8089,0.85782,1.265020849609375,1.110841572265625,0.57663564453125,0.421270595703125
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.5811,0.6115,0.8084,0.85752,1.69721357421875,1.5048330322265624,0.577013818359375,0.4238007189941406
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.6661,0.70988,0.8076,0.85748,1.197044873046875,1.0015883544921875,0.57503134765625,0.4242017956542969
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.724,0.764,0.8071,0.85642,0.9348073974609376,0.759703916015625,0.5759572021484375,0.427894609375
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6677,0.70428,0.8076,0.85734,1.2676119140625,1.0766123046875,0.5766861572265625,0.42896976684570315
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6498,0.67378,0.8076,0.85662,1.504105908203125,1.32284240234375,0.5774794677734375,0.42826095458984376
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.6976,0.74252,0.8083,0.85636,1.05278994140625,0.8659740356445312,0.579666259765625,0.42928486328125
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.5906,0.61182,0.8056,0.85594,1.652771630859375,1.4953339306640625,0.5810935546875,0.42993915283203127
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.7254,0.753,0.8057,0.85508,0.99398896484375,0.8324193920898437,0.5807599609375,0.4306008850097656
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.672,0.70428,0.8071,0.85522,1.281696826171875,1.1135305419921875,0.5814537353515625,0.4288666552734375
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.552,0.5753,0.8091,0.85584,1.920278369140625,1.7754237890625,0.579215087890625,0.42857118896484375
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6737,0.70896,0.8078,0.85552,1.1601693359375,0.99341884765625,0.580688330078125,0.4306073986816406
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.6532,0.6815,0.8076,0.8547,1.45991494140625,1.2915076416015625,0.579662890625,0.4311916760253906
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6122,0.64752,0.8077,0.85482,1.54863232421875,1.3606381396484375,0.5807209228515625,0.4321927819824219
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7107,0.74964,0.8065,0.85404,1.055239111328125,0.862865478515625,0.5844513916015625,0.4336803442382812
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6287,0.6495,0.8072,0.85474,1.571221044921875,1.3924769580078125,0.5841260986328125,0.43124759033203125
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.566,0.59366,0.8063,0.85528,2.19161591796875,1.9761218017578126,0.58349599609375,0.4286930261230469
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.6878,0.7216,0.8065,0.85742,1.229117578125,1.039364609375,0.5814097412109375,0.4271751953125
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.6415,0.66916,0.8058,0.85782,1.31404765625,1.1550923193359375,0.5809373046875,0.42677709594726565
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7144,0.7521,0.8059,0.85738,1.02202216796875,0.8449940283203125,0.5825493896484375,0.42707957275390623
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6681,0.70724,0.8059,0.85642,1.153961962890625,0.9869471044921875,0.5836799072265625,0.4302337939453125
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.7335,0.77172,0.8038,0.8564,0.8906797119140625,0.7125740649414063,0.5872218505859375,0.431806845703125
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.7184,0.7558,0.8042,0.85658,1.037407568359375,0.845575751953125,0.586800146484375,0.4289003515625
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6336,0.65976,0.804,0.8576,1.612723095703125,1.426184599609375,0.5883005126953125,0.42878191528320314
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.6535,0.68716,0.8026,0.85798,1.2297701171875,1.0682132861328124,0.5881677490234375,0.4284079833984375
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6054,0.6305,0.802,0.85904,1.64891884765625,1.48443759765625,0.5856517822265624,0.4278334228515625
