,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5639,0.58322,0.8019,0.85238,1.933758837890625,1.7686171826171875,0.5906736083984375,0.43609681396484373
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6723,0.69806,0.8022,0.85226,1.330196484375,1.153707109375,0.590304052734375,0.4351677941894531
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7314,0.76678,0.8026,0.85176,0.884319482421875,0.7307837670898437,0.58981787109375,0.4356203796386719
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5764,0.60412,0.806,0.8523,1.75500478515625,1.592472841796875,0.5879560791015624,0.43385198974609374
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6272,0.64914,0.8062,0.853,1.601522900390625,1.416212470703125,0.5872025634765625,0.4326448095703125
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.5781,0.60354,0.8061,0.85446,1.849336181640625,1.6419759423828124,0.5853103515625,0.42991512084960937
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.6953,0.7407,0.8075,0.85486,1.044032421875,0.8527161401367187,0.5864997314453125,0.4282486108398437
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.622,0.659,0.8071,0.85558,1.540990576171875,1.314571640625,0.5857791259765625,0.4264899035644531
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7287,0.76884,0.8062,0.8559,0.920627001953125,0.7321127075195313,0.5858618896484376,0.428059375
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5438,0.56692,0.8053,0.8568,2.13290556640625,1.96239119140625,0.5871849365234375,0.42590596313476564
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.5988,0.62908,0.8048,0.85578,1.583473193359375,1.401853974609375,0.5938568115234375,0.4277638488769531
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6981,0.72978,0.8055,0.85636,1.057519970703125,0.8778904418945312,0.5935318359375,0.42707428955078125
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7566,0.8009,0.8054,0.8564,0.7619572998046875,0.6016509545898437,0.5940607666015625,0.4271323291015625
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6862,0.71258,0.8051,0.8569,1.259563671875,1.0884784619140624,0.5944679931640625,0.42445173583984375
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7372,0.7782,0.8041,0.85796,0.8655498046875,0.6834891723632812,0.593843994140625,0.4214526013183594
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.747,0.7916,0.8051,0.85762,0.8092292724609375,0.6388076538085937,0.592248388671875,0.42009530029296877
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6592,0.69088,0.8041,0.85856,1.3088671875,1.105852587890625,0.590877880859375,0.418491748046875
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.5889,0.61408,0.8047,0.85896,1.834780615234375,1.64111029296875,0.5900538818359375,0.4166614208984375
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6822,0.71722,0.8056,0.85884,1.227125927734375,1.03756953125,0.5887303955078125,0.41477942504882814
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7371,0.77098,0.8074,0.86016,0.9315244873046875,0.742377783203125,0.5860684814453125,0.41346175659179685
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6882,0.7251,0.8066,0.86008,1.14441767578125,0.97484611328125,0.5821140869140625,0.41102907104492187
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.558,0.58804,0.8078,0.85922,1.782202880859375,1.576078779296875,0.582132568359375,0.41064330078125
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7154,0.757,0.8044,0.85996,0.9784041015625,0.7847391479492187,0.5836949951171875,0.4107653149414062
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.602,0.62274,0.8035,0.85926,1.625690771484375,1.4485641064453125,0.5866221435546874,0.4117942541503906
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.7011,0.73318,0.8039,0.8605,1.10120234375,0.9084586743164063,0.583803271484375,0.4092340771484375
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5761,0.60578,0.8049,0.86094,1.897787451171875,1.6748891748046875,0.5851827392578125,0.4094154187011719
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5998,0.62334,0.8053,0.8611,1.718044140625,1.552221005859375,0.584735107421875,0.410841142578125
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.6812,0.72446,0.805,0.86064,1.022379541015625,0.84505634765625,0.58602431640625,0.4133880017089844
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.5765,0.59772,0.8057,0.86136,1.769287109375,1.6044576806640625,0.583898779296875,0.41330446899414064
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.701,0.73624,0.8045,0.86252,1.027138134765625,0.8629783715820313,0.5841369873046875,0.4109709387207031
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.5868,0.61524,0.8053,0.86222,1.7951302734375,1.6494245849609375,0.5841201904296875,0.41216489135742185
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6289,0.66004,0.8052,0.8613,1.518678369140625,1.330352197265625,0.5854708251953125,0.416188857421875
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6083,0.63692,0.8054,0.85862,1.54808701171875,1.360547646484375,0.584351025390625,0.41945382934570313
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6345,0.66404,0.8053,0.85922,1.44446181640625,1.2623444921875,0.58305419921875,0.42097175659179686
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.711,0.75084,0.8026,0.85728,0.987232861328125,0.807135205078125,0.5833966796875,0.4227057702636719
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.6995,0.74302,0.8042,0.85698,0.9859543701171875,0.8169082397460937,0.5848925048828125,0.4250072155761719
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6518,0.69212,0.8051,0.85696,1.28885615234375,1.088742802734375,0.5875565185546875,0.4265734716796875
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7567,0.79978,0.8075,0.8578,0.8193466064453125,0.6333510266113281,0.5846158447265625,0.4234847045898438
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5677,0.59488,0.8082,0.85782,1.674724169921875,1.5136577197265626,0.5842845703125,0.42195656616210936
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.6396,0.66662,0.8077,0.85834,1.392223046875,1.2286111767578125,0.5847304931640624,0.4225945690917969
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.4888,0.51082,0.8079,0.85818,2.38695400390625,2.201362724609375,0.5858211181640625,0.42408361938476563
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6619,0.70112,0.8072,0.85666,1.21264853515625,1.0338199755859374,0.5881450927734375,0.4261627978515625
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.6082,0.63392,0.8062,0.85548,1.6697955078125,1.50429736328125,0.590052783203125,0.43011076049804686
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7201,0.75632,0.8063,0.85542,0.9642914306640625,0.7908702954101563,0.59323134765625,0.43249448486328124
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.6418,0.66902,0.8072,0.85524,1.4062724609375,1.2437221826171876,0.590910498046875,0.43285800659179685
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.7023,0.74458,0.8069,0.85612,1.012609765625,0.823571552734375,0.5877383056640625,0.42770438720703124
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6925,0.73344,0.8069,0.85782,1.042553857421875,0.8642519580078125,0.5849080322265625,0.4251028552246094
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.5609,0.58338,0.8075,0.8572,2.0482984375,1.848799521484375,0.58424501953125,0.4246983837890625
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.7294,0.76794,0.8091,0.85792,0.924326611328125,0.7347141015625,0.5838524169921875,0.4223217797851562
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.6734,0.70576,0.8076,0.8583,1.258721044921875,1.0621826831054688,0.5810422119140625,0.42121035888671876
