,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,1,9,0.0787,0.07612,0.0294,0.03034,4.15722890625,4.1527930859375,4.59378359375,4.59394732421875
1,CIFAR100,fedavg,0,0.3,100,0.01,1,19,0.0959,0.0983,0.0542,0.05466,4.0888330078125,4.046341201171875,4.55216953125,4.55182353515625
2,CIFAR100,fedavg,0,0.3,100,0.01,1,29,0.1562,0.16558,0.0829,0.08468,3.82011416015625,3.744483037109375,4.5046669921875,4.503159375
3,CIFAR100,fedavg,0,0.3,100,0.01,1,39,0.1371,0.14094,0.137,0.1403,4.221031640625,4.10245359375,4.4089798828125,4.40365494140625
4,CIFAR100,fedavg,0,0.3,100,0.01,1,49,0.1839,0.1966,0.1901,0.19494,4.1500083984375,3.984899150390625,4.2350150390625,4.2202305078125
5,CIFAR100,fedavg,0,0.3,100,0.01,1,59,0.2005,0.21938,0.2201,0.23532,3.62910078125,3.445189189453125,4.03850126953125,4.011384130859375
6,CIFAR100,fedavg,0,0.3,100,0.01,1,69,0.1158,0.11872,0.2456,0.26436,6.0783619140625,5.86152107421875,3.8680228515625,3.826764619140625
7,CIFAR100,fedavg,0,0.3,100,0.01,1,79,0.1745,0.19242,0.2562,0.27974,4.12070654296875,3.909101015625,3.75906923828125,3.706973154296875
8,CIFAR100,fedavg,0,0.3,100,0.01,1,89,0.1315,0.14346,0.2664,0.28918,5.4268662109375,5.1799496875,3.651183984375,3.5874051171875
9,CIFAR100,fedavg,0,0.3,100,0.01,1,99,0.2036,0.2246,0.2787,0.3056,3.78358505859375,3.562342763671875,3.5194447265625,3.439381103515625
10,CIFAR100,fedavg,0,0.3,100,0.01,1,109,0.124,0.14038,0.2913,0.32114,7.5068404296875,7.1126982421875,3.37567763671875,3.2765390625
11,CIFAR100,fedavg,0,0.3,100,0.01,1,119,0.2376,0.27286,0.3018,0.33652,3.55635419921875,3.244878115234375,3.23201943359375,3.10993263671875
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.2204,0.24368,0.3129,0.35304,3.71179736328125,3.4437209765625,3.08205830078125,2.9348075390625
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.2352,0.26084,0.3223,0.36868,3.7619421875,3.447088388671875,2.95115458984375,2.775261953125
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.2313,0.2598,0.3288,0.38122,3.86119912109375,3.558281083984375,2.88952236328125,2.6946659375
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.1105,0.12876,0.3346,0.38668,6.3575994140625,6.1293773828125,2.86917236328125,2.667674619140625
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.1771,0.19122,0.3367,0.39314,5.0500228515625,4.74544658203125,2.8126701171875,2.59738154296875
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.1695,0.18462,0.3449,0.40292,5.6911521484375,5.30453400390625,2.7260654296875,2.489771552734375
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.2846,0.33844,0.347,0.40752,3.4092703125,2.971188447265625,2.7061041015625,2.46530365234375
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.2594,0.31,0.3515,0.4166,3.36796591796875,2.955979677734375,2.67298896484375,2.42516802734375
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.253,0.28974,0.3684,0.4333,3.7617361328125,3.356372333984375,2.57243212890625,2.28928615234375
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.2535,0.2974,0.3754,0.4423,4.03645400390625,3.55590181640625,2.50630439453125,2.18300548828125
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2014,0.23028,0.3801,0.45018,5.076896484375,4.6131179296875,2.47664609375,2.12868630859375
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1875,0.21232,0.3806,0.45578,4.606941015625,4.278590234375,2.45682109375,2.100057861328125
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1632,0.18718,0.3835,0.46264,5.6752142578125,5.280419140625,2.43272236328125,2.06908638671875
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.272,0.3114,0.3892,0.46818,3.45641962890625,3.0755228125,2.41392412109375,2.02629384765625
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2582,0.28278,0.394,0.46996,3.6118796875,3.273656953125,2.4018482421875,2.01090369140625
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2536,0.28792,0.3968,0.47332,3.52855595703125,3.18676353515625,2.390995703125,1.9979012353515626
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2762,0.31442,0.3991,0.4791,3.7927466796875,3.30276884765625,2.37097734375,1.9717339208984375
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1663,0.19284,0.4034,0.48426,5.1015533203125,4.7178629296875,2.35848525390625,1.9496530712890625
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.1588,0.18672,0.4057,0.48836,5.1393029296875,4.762580859375,2.34445595703125,1.930596640625
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3234,0.3888,0.4089,0.4932,3.07134091796875,2.556280361328125,2.33165654296875,1.918478017578125
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2221,0.25014,0.4103,0.49832,4.6967671875,4.2558994921875,2.322040625,1.893580224609375
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.1876,0.21418,0.4133,0.50296,5.5916759765625,5.1015969921875,2.3093591796875,1.869166591796875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2726,0.30754,0.4159,0.50872,3.714251953125,3.21766908203125,2.29509638671875,1.836701884765625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2028,0.23068,0.4193,0.50854,5.1415421875,4.6854646484375,2.2872427734375,1.829117451171875
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.2973,0.34546,0.4246,0.51258,3.45319453125,2.973271103515625,2.273851953125,1.809727890625
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2744,0.32458,0.4272,0.51598,3.36995205078125,2.90166197265625,2.26663525390625,1.7943467333984375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3339,0.39504,0.4306,0.51952,3.028696484375,2.5034549609375,2.25557734375,1.7765161865234376
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.167,0.19842,0.4331,0.52026,5.5680466796875,5.048137421875,2.250346484375,1.767142041015625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.2855,0.32792,0.4343,0.52308,3.4732775390625,3.018476630859375,2.2449111328125,1.75804251953125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2148,0.24092,0.4338,0.52528,5.053334375,4.5560229296875,2.238764453125,1.7504512255859375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2133,0.24662,0.4351,0.52972,5.1114404296875,4.55105005859375,2.23312998046875,1.7363449755859375
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1963,0.22188,0.4381,0.53174,4.8108240234375,4.3598981640625,2.22705625,1.7268050146484375
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2122,0.2435,0.4379,0.535,4.983201171875,4.41274970703125,2.2183041015625,1.7146359716796875
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1903,0.22578,0.4399,0.5364,5.4298556640625,4.82724302734375,2.2089029296875,1.701194716796875
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2171,0.24624,0.4403,0.54084,4.5383826171875,4.10665998046875,2.1996248046875,1.686839755859375
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.2987,0.34802,0.4449,0.54308,3.3871353515625,2.9104008203125,2.18934296875,1.67581990234375
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3356,0.39266,0.445,0.54374,3.270055859375,2.73291845703125,2.18472509765625,1.6689129443359374
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2675,0.31484,0.4453,0.54586,3.86349453125,3.383512705078125,2.18179521484375,1.656765791015625
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.351,0.41792,0.4465,0.5477,2.91002119140625,2.36113685546875,2.1725283203125,1.6487149609375
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3127,0.36398,0.4463,0.55206,3.3616298828125,2.85080587890625,2.16846787109375,1.63361228515625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2703,0.3226,0.4489,0.55468,3.47445927734375,2.970354501953125,2.1641341796875,1.6213071435546875
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3115,0.3688,0.4516,0.55844,3.2345494140625,2.705345673828125,2.1589419921875,1.604287275390625
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.2856,0.3331,0.4527,0.56166,3.51744951171875,3.040323564453125,2.1563669921875,1.59372314453125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2187,0.25134,0.4493,0.56414,4.5924001953125,4.039628544921875,2.1497845703125,1.5884427978515625
