,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,5,9,0.0624,0.06306,0.0163,0.0161,4.3002685546875,4.2877288671875,4.5963861328125,4.5963630859375
1,CIFAR100,fedavg,0,0.3,100,0.01,5,19,0.0619,0.06326,0.0372,0.03642,6.257637890625,6.2042240625,4.5722044921875,4.57193578125
2,CIFAR100,fedavg,0,0.3,100,0.01,5,29,0.0862,0.09398,0.0758,0.07194,5.2623142578125,5.175579453125,4.53882578125,4.5377481640625
3,CIFAR100,fedavg,0,0.3,100,0.01,5,39,0.1004,0.10608,0.1052,0.10422,5.2602732421875,5.15556884765625,4.5002482421875,4.4976316015625
4,CIFAR100,fedavg,0,0.3,100,0.01,5,49,0.1817,0.19562,0.1467,0.15198,3.64661123046875,3.50918349609375,4.4124740234375,4.40578009765625
5,CIFAR100,fedavg,0,0.3,100,0.01,5,59,0.1144,0.1206,0.1728,0.17906,5.410809375,5.230813046875,4.34899609375,4.33894267578125
6,CIFAR100,fedavg,0,0.3,100,0.01,5,69,0.1176,0.12502,0.2117,0.22228,5.760825,5.57480076171875,4.20961875,4.19101888671875
7,CIFAR100,fedavg,0,0.3,100,0.01,5,79,0.1892,0.21816,0.2393,0.25516,3.92932001953125,3.686942216796875,4.059109375,4.029784384765625
8,CIFAR100,fedavg,0,0.3,100,0.01,5,89,0.1134,0.12448,0.256,0.27476,5.9122669921875,5.66007490234375,3.9280267578125,3.887381708984375
9,CIFAR100,fedavg,0,0.3,100,0.01,5,99,0.14,0.15336,0.268,0.2943,5.122822265625,4.8838727734375,3.78625009765625,3.7325274609375
10,CIFAR100,fedavg,0,0.3,100,0.01,5,109,0.1392,0.15346,0.2752,0.30448,5.8379064453125,5.5563286328125,3.686258203125,3.62325796875
11,CIFAR100,fedavg,0,0.3,100,0.01,5,119,0.1699,0.17756,0.2934,0.3289,5.2037185546875,4.93767978515625,3.53472509765625,3.45204021484375
12,CIFAR100,fedavg,0,0.3,100,0.01,5,129,0.2183,0.24676,0.3073,0.34598,3.64436025390625,3.34927654296875,3.352567578125,3.248332333984375
13,CIFAR100,fedavg,0,0.3,100,0.01,5,139,0.2811,0.3122,0.3201,0.36298,3.44755185546875,3.10150548828125,3.23154951171875,3.1107878515625
14,CIFAR100,fedavg,0,0.3,100,0.01,5,149,0.1575,0.17824,0.3272,0.37362,5.0396044921875,4.78060216796875,3.08186044921875,2.9385915234375
15,CIFAR100,fedavg,0,0.3,100,0.01,5,159,0.1758,0.19936,0.3398,0.38828,4.96465,4.68282693359375,2.9636080078125,2.798022431640625
16,CIFAR100,fedavg,0,0.3,100,0.01,5,169,0.2333,0.26514,0.3472,0.39872,3.7053060546875,3.361528408203125,2.772846875,2.566301806640625
17,CIFAR100,fedavg,0,0.3,100,0.01,5,179,0.1737,0.1904,0.3528,0.40736,5.12407578125,4.75029669921875,2.7297095703125,2.5102218359375
18,CIFAR100,fedavg,0,0.3,100,0.01,5,189,0.239,0.27528,0.3584,0.416,3.52963818359375,3.2191440234375,2.6703630859375,2.43221384765625
19,CIFAR100,fedavg,0,0.3,100,0.01,5,199,0.2675,0.29974,0.3639,0.42298,3.5011375,3.17038982421875,2.63196728515625,2.378417138671875
20,CIFAR100,fedavg,0,0.3,100,0.01,5,209,0.3183,0.37534,0.3669,0.42826,3.02522763671875,2.594512490234375,2.6158998046875,2.35697033203125
21,CIFAR100,fedavg,0,0.3,100,0.01,5,219,0.2531,0.2872,0.3736,0.43466,4.2379619140625,3.77811095703125,2.5935162109375,2.329102763671875
22,CIFAR100,fedavg,0,0.3,100,0.01,5,229,0.1917,0.20964,0.3805,0.44236,5.32868984375,4.9262936328125,2.54734443359375,2.2688888671875
23,CIFAR100,fedavg,0,0.3,100,0.01,5,239,0.1886,0.20862,0.3831,0.44974,5.058481640625,4.6628867578125,2.52009921875,2.231669873046875
24,CIFAR100,fedavg,0,0.3,100,0.01,5,249,0.1543,0.17618,0.388,0.4614,5.5459623046875,5.165530625,2.45569541015625,2.1355022265625
25,CIFAR100,fedavg,0,0.3,100,0.01,5,259,0.3014,0.3566,0.3908,0.46792,3.1754375,2.713252470703125,2.42185458984375,2.08168703125
26,CIFAR100,fedavg,0,0.3,100,0.01,5,269,0.1662,0.18468,0.3947,0.47258,5.982272265625,5.5496978125,2.40387412109375,2.05059287109375
27,CIFAR100,fedavg,0,0.3,100,0.01,5,279,0.2586,0.3078,0.3968,0.47626,3.66360546875,3.210268486328125,2.383487109375,2.01163638671875
