,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2014,0.22838,0.4085,0.49144,4.7418888671875,4.353781328125,2.330634765625,1.9302357763671876
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3148,0.36226,0.4138,0.49576,3.04715087890625,2.627213583984375,2.31387373046875,1.9064622265625
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.1985,0.22498,0.4167,0.49794,5.038670703125,4.5893644921875,2.305056640625,1.8977707763671876
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.229,0.25336,0.4202,0.50148,4.71064296875,4.24155134765625,2.29463369140625,1.886547314453125
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.1954,0.2231,0.4211,0.50392,4.8146623046875,4.3651494140625,2.28793994140625,1.8818463232421876
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2088,0.23608,0.4247,0.5069,4.9513380859375,4.45997259765625,2.2795783203125,1.871859091796875
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2004,0.22354,0.4259,0.5104,5.2474953125,4.8366833203125,2.268489453125,1.850945556640625
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.1805,0.21274,0.4278,0.51176,5.0392669921875,4.60355513671875,2.258758203125,1.8416472607421874
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2193,0.25476,0.4278,0.51374,4.93972734375,4.4280128125,2.2506423828125,1.833796708984375
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2186,0.25774,0.4277,0.51694,4.9173890625,4.35083427734375,2.24032587890625,1.81558505859375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.2794,0.32916,0.4307,0.52194,3.747791796875,3.234656552734375,2.22801435546875,1.7918053662109374
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1994,0.22316,0.4316,0.52532,5.1811232421875,4.682002578125,2.21757724609375,1.7776175048828124
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3158,0.37478,0.4346,0.52846,3.4379373046875,2.91473953125,2.21007490234375,1.7689335595703124
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3105,0.36748,0.4387,0.53262,3.29451826171875,2.783027138671875,2.19800888671875,1.7503670068359376
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2298,0.25986,0.4404,0.537,4.9863345703125,4.4447817578125,2.19120078125,1.7277337744140624
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.1985,0.22664,0.4421,0.5389,5.222062109375,4.7837098828125,2.18675888671875,1.72448591796875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2098,0.2425,0.443,0.54178,4.8767451171875,4.4159712109375,2.17982724609375,1.70789822265625
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3086,0.3508,0.4446,0.54504,3.3738900390625,2.916014658203125,2.16900595703125,1.6981463232421874
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.228,0.25748,0.4447,0.54596,4.743078515625,4.27315716796875,2.16226298828125,1.69301794921875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3324,0.3956,0.4477,0.54926,3.16853173828125,2.640865693359375,2.15387197265625,1.682514970703125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2311,0.25996,0.4501,0.55242,4.87155703125,4.359162626953125,2.14495615234375,1.66119736328125
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3097,0.3636,0.4537,0.55442,3.56900068359375,3.04199650390625,2.13423046875,1.651930009765625
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3015,0.35276,0.4564,0.55522,3.556430859375,3.032981171875,2.12688466796875,1.649465703125
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2001,0.22658,0.4595,0.55956,5.31767265625,4.865974140625,2.12168095703125,1.62478337890625
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2354,0.27618,0.4599,0.56288,4.88025625,4.231172578125,2.115622265625,1.6125938232421875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3242,0.3864,0.4615,0.5646,3.5692388671875,2.923911767578125,2.1073931640625,1.601542109375
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2256,0.25956,0.4631,0.56652,4.5029013671875,3.986046318359375,2.1018623046875,1.5860349267578124
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3216,0.3847,0.4669,0.57122,3.249594921875,2.6905459228515625,2.09398056640625,1.5727247119140626
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2361,0.26768,0.4654,0.57402,4.8908556640625,4.3578229296875,2.09025244140625,1.556937880859375
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2232,0.24904,0.4637,0.57582,5.2188494140625,4.64989572265625,2.089303125,1.550181044921875
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3287,0.39334,0.4635,0.57898,3.29601064453125,2.693929326171875,2.08596748046875,1.538120693359375
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2197,0.26154,0.4674,0.58336,4.9196841796875,4.32653345703125,2.079750390625,1.512922255859375
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.234,0.26742,0.4688,0.5856,4.7081146484375,4.15427529296875,2.07460771484375,1.505957900390625
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2321,0.2617,0.4683,0.5878,5.1925138671875,4.55801857421875,2.06977998046875,1.50064330078125
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2296,0.265,0.4726,0.58714,5.0347587890625,4.4046949609375,2.068983203125,1.497946455078125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3085,0.36174,0.4702,0.58624,3.4102751953125,2.86641896484375,2.0693466796875,1.498341005859375
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2184,0.24732,0.4693,0.58724,4.5227365234375,4.101693740234375,2.070406640625,1.496489189453125
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2306,0.26322,0.4687,0.58786,4.5672931640625,4.07724310546875,2.06739853515625,1.495980458984375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2273,0.2623,0.4727,0.58708,4.7562931640625,4.20380603515625,2.06462822265625,1.49694107421875
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2136,0.24052,0.4729,0.58684,5.1983021484375,4.67802544921875,2.06229619140625,1.4991981494140625
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2357,0.26842,0.4749,0.5869,4.860899609375,4.34339953125,2.05904296875,1.4992473486328124
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2515,0.27766,0.4738,0.58792,4.7794130859375,4.3003417578125,2.05455341796875,1.4954175
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.339,0.39616,0.4724,0.58778,3.2170091796875,2.643639619140625,2.0520005859375,1.495851240234375
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2266,0.25986,0.4729,0.58744,4.729096484375,4.199158779296875,2.050973828125,1.49396505859375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2332,0.26996,0.4756,0.5872,4.5857859375,4.069558857421875,2.049190625,1.4930015673828125
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2329,0.26778,0.4758,0.58988,4.6700681640625,4.11806271484375,2.044787646484375,1.4897790576171874
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2306,0.26962,0.4762,0.59,4.741023828125,4.1258239453125,2.04661884765625,1.483930185546875
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2265,0.2631,0.4779,0.59158,4.89980859375,4.31715623046875,2.043235009765625,1.4782215283203124
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2187,0.25178,0.4771,0.59224,5.0440859375,4.46710935546875,2.044211083984375,1.4766888525390625
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2395,0.27664,0.4776,0.59318,4.3854359375,3.898741376953125,2.04303115234375,1.476909833984375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2425,0.2803,0.4802,0.5925,5.186830078125,4.5149325390625,2.0446814453125,1.4756040185546875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2264,0.25924,0.4791,0.59396,4.610957421875,4.06962544921875,2.04502021484375,1.4711747314453125
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3524,0.40674,0.4819,0.59392,2.947192578125,2.450883330078125,2.042198291015625,1.4700363427734375
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3591,0.4225,0.4802,0.59494,2.96451513671875,2.401188818359375,2.041709326171875,1.4633753759765624
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2148,0.23988,0.4809,0.5971,5.524850390625,5.04626763671875,2.037760546875,1.4531799951171875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3098,0.36454,0.4838,0.59798,3.3955361328125,2.89021376953125,2.032783740234375,1.4491916259765625
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3288,0.38066,0.4843,0.5994,3.259180078125,2.732005126953125,2.025093994140625,1.4412556982421876
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3586,0.42242,0.4839,0.60082,2.99736572265625,2.44491765625,2.021784228515625,1.4381898876953125
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2681,0.3099,0.483,0.60082,4.240465234375,3.651155791015625,2.023021728515625,1.430845517578125
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2568,0.29416,0.4864,0.601,4.9048306640625,4.25287201171875,2.018172705078125,1.425617646484375
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3337,0.40138,0.4868,0.60052,3.2490365234375,2.679397041015625,2.013826611328125,1.4202172802734374
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2254,0.25238,0.4892,0.6024,5.2608197265625,4.69977208984375,2.008682177734375,1.41454498046875
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3316,0.3891,0.4903,0.60464,3.2669650390625,2.698292509765625,2.004407470703125,1.4113700390625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3088,0.36614,0.4905,0.60438,3.46556318359375,2.913385029296875,2.002052001953125,1.4097030810546876
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3033,0.3714,0.4935,0.60718,3.449766796875,2.82310158203125,1.9985369140625,1.4021329443359376
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.311,0.36388,0.4936,0.61002,3.4412546875,2.876334140625,1.9950900390625,1.390896494140625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3375,0.41732,0.4917,0.61256,3.07554208984375,2.460506708984375,1.990291162109375,1.3840395703125
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2427,0.28884,0.4915,0.614,4.219217578125,3.607870107421875,1.98799375,1.3811492529296876
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2132,0.242,0.4943,0.61348,5.0432859375,4.50664705078125,1.986872021484375,1.3815853515625
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2581,0.29868,0.4922,0.61402,4.4014205078125,3.820317744140625,1.988097607421875,1.379820126953125
