,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0498,0.04794,0.0152,0.01518,4.5156173828125,4.50506921875,4.600394921875,4.6004568359375
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0928,0.1011,0.0352,0.0351,3.9579783203125,3.915796435546875,4.5829431640625,4.58298771484375
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0956,0.10182,0.0733,0.07628,5.1541888671875,5.08333478515625,4.53218359375,4.5308219921875
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0891,0.097,0.1162,0.12412,5.4651296875,5.371181640625,4.4567630859375,4.452684140625
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.1108,0.1195,0.1471,0.15362,5.1760498046875,5.059074453125,4.391153515625,4.38418423828125
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.1104,0.12222,0.1809,0.18874,5.351896484375,5.19915416015625,4.3066578125,4.2950945703125
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.0943,0.10376,0.2022,0.21684,5.784007421875,5.591082890625,4.2283541015625,4.21060810546875
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.1214,0.13034,0.2318,0.25008,6.1022314453125,5.94261529296875,4.06453291015625,4.035186376953125
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1378,0.14608,0.2478,0.27126,5.89753125,5.65634376953125,3.96250234375,3.92448748046875
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.1878,0.21528,0.258,0.28542,4.1479951171875,3.88112435546875,3.83513154296875,3.78637556640625
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.2132,0.23978,0.2807,0.31672,3.93620986328125,3.579118017578125,3.5691349609375,3.492662978515625
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.2291,0.25942,0.2994,0.34158,3.657712890625,3.3474782421875,3.24876767578125,3.131743984375
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.1635,0.18642,0.317,0.3592,5.2775201171875,4.94422380859375,3.0184408203125,2.8621394921875
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1581,0.17638,0.3244,0.37078,5.7571671875,5.39636400390625,2.97086474609375,2.8000772265625
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1511,0.1733,0.3302,0.38028,5.6415556640625,5.27407779296875,2.85145185546875,2.651131044921875
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2418,0.26938,0.3385,0.38666,3.5840279296875,3.25243943359375,2.8028896484375,2.589188759765625
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1837,0.20448,0.3436,0.39706,5.42854140625,5.03156029296875,2.7432716796875,2.509518564453125
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.2863,0.32944,0.3515,0.40962,3.55007353515625,3.093785185546875,2.69415517578125,2.44736060546875
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.2735,0.31858,0.3559,0.41854,3.3463849609375,2.96759537109375,2.60424482421875,2.318969169921875
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.2864,0.33838,0.3632,0.42916,3.45834931640625,2.960793369140625,2.5538923828125,2.238520498046875
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1807,0.20094,0.3726,0.43786,4.8464275390625,4.508326640625,2.51610712890625,2.1724415625
