,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,4,9,0.0561,0.05806,0.016,0.01906,4.5980931640625,4.5951357421875,4.5969203125,4.59682908203125
1,CIFAR100,fedavg,0,0.3,100,0.01,4,19,0.0734,0.07688,0.0347,0.03448,5.1760564453125,5.1462917578125,4.5726826171875,4.5724535546875
2,CIFAR100,fedavg,0,0.3,100,0.01,4,29,0.0912,0.09378,0.0622,0.06306,5.5744052734375,5.4883983984375,4.5280724609375,4.52680138671875
3,CIFAR100,fedavg,0,0.3,100,0.01,4,39,0.1512,0.16464,0.1127,0.11608,3.79106396484375,3.68404615234375,4.4495357421875,4.44561560546875
4,CIFAR100,fedavg,0,0.3,100,0.01,4,49,0.1437,0.15158,0.1546,0.1566,4.03018642578125,3.93159765625,4.36736328125,4.360038125
5,CIFAR100,fedavg,0,0.3,100,0.01,4,59,0.1151,0.12136,0.1841,0.19158,5.537112109375,5.37291486328125,4.290124609375,4.27804935546875
6,CIFAR100,fedavg,0,0.3,100,0.01,4,69,0.2077,0.22524,0.2011,0.21494,3.6836736328125,3.511535654296875,4.2138177734375,4.196923203125
7,CIFAR100,fedavg,0,0.3,100,0.01,4,79,0.1344,0.14982,0.229,0.24908,5.7419296875,5.5015087109375,4.02833330078125,3.99918220703125
8,CIFAR100,fedavg,0,0.3,100,0.01,4,89,0.1565,0.17008,0.2497,0.27614,4.8277392578125,4.63069185546875,3.90097197265625,3.860132021484375
9,CIFAR100,fedavg,0,0.3,100,0.01,4,99,0.1587,0.17244,0.2737,0.3061,5.338498046875,5.0839905859375,3.57763017578125,3.50744333984375
10,CIFAR100,fedavg,0,0.3,100,0.01,4,109,0.2035,0.221,0.2865,0.324,3.987630078125,3.7206978515625,3.4642927734375,3.378933720703125
11,CIFAR100,fedavg,0,0.3,100,0.01,4,119,0.1578,0.17596,0.2993,0.3408,5.30081015625,4.99698421875,3.294271875,3.18513142578125
12,CIFAR100,fedavg,0,0.3,100,0.01,4,129,0.1447,0.16558,0.3076,0.34798,6.3340279296875,5.89249634765625,3.2120501953125,3.088065771484375
13,CIFAR100,fedavg,0,0.3,100,0.01,4,139,0.2682,0.30838,0.319,0.3617,3.39427255859375,3.028309267578125,3.1432935546875,3.00477486328125
14,CIFAR100,fedavg,0,0.3,100,0.01,4,149,0.1707,0.19314,0.325,0.37162,5.4774984375,5.09255693359375,3.08401123046875,2.932671494140625
15,CIFAR100,fedavg,0,0.3,100,0.01,4,159,0.1882,0.21096,0.3284,0.38056,5.5693181640625,5.15283501953125,3.05853154296875,2.8994213671875
16,CIFAR100,fedavg,0,0.3,100,0.01,4,169,0.1543,0.17036,0.3337,0.38708,6.3184388671875,5.90776642578125,2.98912958984375,2.81715431640625
