,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,scaffold,0,0.3,100,0.01,1,269,0.0196,0.01946,0.0194,0.01896,4.5926865234375,4.5929988671875,4.593879296875,4.59426955078125
27,CIFAR100,scaffold,0,0.3,100,0.01,1,279,0.0195,0.01924,0.0192,0.01902,4.592530859375,4.5928594140625,4.593681640625,4.59405927734375
28,CIFAR100,scaffold,0,0.3,100,0.01,1,289,0.0193,0.0198,0.0196,0.01902,4.5924248046875,4.59274732421875,4.59340078125,4.59376998046875
29,CIFAR100,scaffold,0,0.3,100,0.01,1,299,0.0199,0.01964,0.0195,0.01916,4.5923203125,4.5926419921875,4.59325,4.59361900390625
30,CIFAR100,scaffold,0,0.3,100,0.01,1,309,0.0199,0.01958,0.0194,0.01916,4.59220546875,4.59252125,4.5931248046875,4.59348875
31,CIFAR100,scaffold,0,0.3,100,0.01,1,319,0.0201,0.01992,0.0192,0.01942,4.592055078125,4.59238453125,4.592990234375,4.5933491796875
32,CIFAR100,scaffold,0,0.3,100,0.01,1,329,0.02,0.01976,0.0192,0.0195,4.5919451171875,4.592269921875,4.5927890625,4.59314138671875
33,CIFAR100,scaffold,0,0.3,100,0.01,1,339,0.02,0.01984,0.0194,0.01954,4.59184609375,4.5921668359375,4.592641796875,4.59298916015625
34,CIFAR100,scaffold,0,0.3,100,0.01,1,349,0.0197,0.01982,0.0197,0.0198,4.5918193359375,4.59213392578125,4.59238046875,4.59272005859375
35,CIFAR100,scaffold,0,0.3,100,0.01,1,359,0.0193,0.01956,0.0196,0.01974,4.5917064453125,4.59202103515625,4.5923255859375,4.59266087890625
36,CIFAR100,scaffold,0,0.3,100,0.01,1,369,0.0203,0.01966,0.0191,0.01976,4.5916244140625,4.59192154296875,4.5922001953125,4.59252703125
37,CIFAR100,scaffold,0,0.3,100,0.01,1,379,0.0199,0.01992,0.0191,0.01976,4.59152578125,4.59180796875,4.59210390625,4.59242552734375
38,CIFAR100,scaffold,0,0.3,100,0.01,1,389,0.0197,0.0197,0.0192,0.01978,4.59144765625,4.591725234375,4.592015234375,4.59233123046875
39,CIFAR100,scaffold,0,0.3,100,0.01,1,399,0.0195,0.01984,0.0194,0.01974,4.5913529296875,4.59163755859375,4.5919748046875,4.59229046875
40,CIFAR100,scaffold,0,0.3,100,0.01,1,409,0.0196,0.01976,0.0193,0.01972,4.5913298828125,4.5915766015625,4.591866015625,4.5921776171875
41,CIFAR100,scaffold,0,0.3,100,0.01,1,419,0.0197,0.01966,0.0192,0.01976,4.591228515625,4.59149115234375,4.5917966796875,4.59210205078125
42,CIFAR100,scaffold,0,0.3,100,0.01,1,429,0.0197,0.01974,0.0193,0.0198,4.5911935546875,4.5914145703125,4.5917009765625,4.5919989453125
43,CIFAR100,scaffold,0,0.3,100,0.01,1,439,0.0204,0.02022,0.0192,0.02002,4.5912099609375,4.59139845703125,4.59160546875,4.59188595703125
44,CIFAR100,scaffold,0,0.3,100,0.01,1,449,0.0205,0.02012,0.0194,0.02002,4.5911642578125,4.591341875,4.5915439453125,4.59180583984375
45,CIFAR100,scaffold,0,0.3,100,0.01,1,459,0.0198,0.02026,0.0193,0.02002,4.5910771484375,4.59126544921875,4.5914734375,4.5917229296875
46,CIFAR100,scaffold,0,0.3,100,0.01,1,469,0.0199,0.02014,0.0196,0.02018,4.5910603515625,4.59127357421875,4.59143203125,4.59167625
47,CIFAR100,scaffold,0,0.3,100,0.01,1,479,0.0198,0.02018,0.0199,0.02016,4.59102421875,4.5912241015625,4.5913619140625,4.5915995703125
48,CIFAR100,scaffold,0,0.3,100,0.01,1,489,0.0198,0.02024,0.02,0.02018,4.5909505859375,4.59115736328125,4.5913267578125,4.5915621875
49,CIFAR100,scaffold,0,0.3,100,0.01,1,499,0.0198,0.02036,0.0199,0.02022,4.590893359375,4.59111224609375,4.59124296875,4.5914716015625
50,CIFAR100,scaffold,0,0.3,100,0.01,1,509,0.02,0.02034,0.0196,0.02024,4.590875,4.59107923828125,4.5911990234375,4.591425
51,CIFAR100,scaffold,0,0.3,100,0.01,1,519,0.0202,0.02046,0.0196,0.0202,4.5907873046875,4.59100810546875,4.59113671875,4.59135876953125
52,CIFAR100,scaffold,0,0.3,100,0.01,1,529,0.0198,0.0204,0.0197,0.02022,4.590701171875,4.59094275390625,4.591066015625,4.59128564453125
53,CIFAR100,scaffold,0,0.3,100,0.01,1,539,0.0193,0.02004,0.0197,0.02026,4.590678125,4.5909328125,4.5909919921875,4.59121283203125
54,CIFAR100,scaffold,0,0.3,100,0.01,1,549,0.0196,0.0201,0.0196,0.02016,4.590679296875,4.59091138671875,4.5909275390625,4.5911500390625
55,CIFAR100,scaffold,0,0.3,100,0.01,1,559,0.0191,0.02046,0.0194,0.0201,4.5906353515625,4.5908929296875,4.5908951171875,4.59112443359375
56,CIFAR100,scaffold,0,0.3,100,0.01,1,569,0.0195,0.0204,0.0195,0.0201,4.590582421875,4.5908477734375,4.5908212890625,4.5910607421875
57,CIFAR100,scaffold,0,0.3,100,0.01,1,579,0.0195,0.02042,0.0196,0.02004,4.5905806640625,4.590830625,4.590791015625,4.59103666015625
58,CIFAR100,scaffold,0,0.3,100,0.01,1,589,0.0197,0.02024,0.0194,0.0201,4.590530859375,4.59078791015625,4.5907533203125,4.59100029296875
59,CIFAR100,scaffold,0,0.3,100,0.01,1,599,0.0195,0.02034,0.0196,0.02026,4.5905140625,4.590790078125,4.5907181640625,4.59096921875
60,CIFAR100,scaffold,0,0.3,100,0.01,1,609,0.0197,0.0205,0.0195,0.02028,4.5905017578125,4.590765078125,4.5906916015625,4.59094291015625
61,CIFAR100,scaffold,0,0.3,100,0.01,1,619,0.0204,0.02062,0.0196,0.02024,4.5904359375,4.59071578125,4.5906642578125,4.59091755859375
62,CIFAR100,scaffold,0,0.3,100,0.01,1,629,0.0206,0.0207,0.0194,0.0204,4.5904322265625,4.59069529296875,4.5906205078125,4.5908777734375
63,CIFAR100,scaffold,0,0.3,100,0.01,1,639,0.0202,0.02066,0.0194,0.02038,4.59042734375,4.59069408203125,4.590553515625,4.5908112109375
64,CIFAR100,scaffold,0,0.3,100,0.01,1,649,0.0204,0.02062,0.0194,0.0204,4.5903951171875,4.5906664453125,4.590526171875,4.59078673828125
65,CIFAR100,scaffold,0,0.3,100,0.01,1,659,0.0198,0.02052,0.0194,0.02058,4.59038515625,4.59064580078125,4.5905029296875,4.5907671484375
66,CIFAR100,scaffold,0,0.3,100,0.01,1,669,0.0208,0.0209,0.0197,0.02066,4.590379296875,4.59065041015625,4.59046953125,4.590735390625
67,CIFAR100,scaffold,0,0.3,100,0.01,1,679,0.0206,0.02064,0.0201,0.02066,4.5903521484375,4.59063548828125,4.5904541015625,4.59072189453125
68,CIFAR100,scaffold,0,0.3,100,0.01,1,689,0.0201,0.02046,0.0202,0.02078,4.5903556640625,4.590629609375,4.590438671875,4.59070662109375
69,CIFAR100,scaffold,0,0.3,100,0.01,1,699,0.0206,0.02058,0.0206,0.02058,4.59035390625,4.59060673828125,4.5904216796875,4.5906858203125
70,CIFAR100,scaffold,0,0.3,100,0.01,1,709,0.0208,0.02066,0.0208,0.02062,4.5903357421875,4.59058099609375,4.590398046875,4.59065958984375
71,CIFAR100,scaffold,0,0.3,100,0.01,1,719,0.0204,0.02068,0.0207,0.02054,4.590336328125,4.59056,4.5903875,4.5906435546875
72,CIFAR100,scaffold,0,0.3,100,0.01,1,729,0.0203,0.02074,0.0205,0.02062,4.5903173828125,4.59055552734375,4.590374609375,4.59062849609375
73,CIFAR100,scaffold,0,0.3,100,0.01,1,739,0.0205,0.02068,0.0206,0.02058,4.5903107421875,4.5905481640625,4.5903630859375,4.5906118359375
74,CIFAR100,scaffold,0,0.3,100,0.01,1,749,0.02,0.02054,0.0206,0.02058,4.5902826171875,4.59052916015625,4.590355859375,4.590604921875
75,CIFAR100,scaffold,0,0.3,100,0.01,1,759,0.0198,0.02058,0.0201,0.0205,4.5903001953125,4.59052779296875,4.590337890625,4.59058458984375
76,CIFAR100,scaffold,0,0.3,100,0.01,1,769,0.0199,0.02054,0.02,0.0206,4.5902951171875,4.590530234375,4.590330078125,4.59057498046875
77,CIFAR100,scaffold,0,0.3,100,0.01,1,779,0.0204,0.02048,0.0202,0.02072,4.5902650390625,4.59051443359375,4.5903203125,4.59056373046875
78,CIFAR100,scaffold,0,0.3,100,0.01,1,789,0.0204,0.0204,0.0201,0.02078,4.59028671875,4.5905071875,4.590312109375,4.59055578125
79,CIFAR100,scaffold,0,0.3,100,0.01,1,799,0.02,0.0206,0.0201,0.0206,4.590247265625,4.59048123046875,4.5903029296875,4.5905466015625
80,CIFAR100,scaffold,0,0.3,100,0.01,1,809,0.0202,0.02046,0.0202,0.0206,4.5902337890625,4.59044609375,4.59029140625,4.59053384765625
81,CIFAR100,scaffold,0,0.3,100,0.01,1,819,0.0204,0.02064,0.0204,0.0206,4.5902171875,4.590451953125,4.590280078125,4.59052166015625
82,CIFAR100,scaffold,0,0.3,100,0.01,1,829,0.0201,0.02088,0.0204,0.02064,4.5902146484375,4.59045408203125,4.5902720703125,4.59051333984375
83,CIFAR100,scaffold,0,0.3,100,0.01,1,839,0.02,0.0209,0.0205,0.02068,4.590229296875,4.59045125,4.5902609375,4.5904994921875
84,CIFAR100,scaffold,0,0.3,100,0.01,1,849,0.0197,0.02076,0.0203,0.02064,4.5902138671875,4.59043376953125,4.59025546875,4.5904882421875
85,CIFAR100,scaffold,0,0.3,100,0.01,1,859,0.0204,0.02072,0.0203,0.02064,4.590171484375,4.5904274609375,4.590244921875,4.5904780078125
86,CIFAR100,scaffold,0,0.3,100,0.01,1,869,0.0206,0.02052,0.0204,0.02062,4.5901646484375,4.5904243359375,4.5902326171875,4.59047134765625
87,CIFAR100,scaffold,0,0.3,100,0.01,1,879,0.0205,0.02048,0.0205,0.02072,4.5901400390625,4.59039791015625,4.5902125,4.5904568359375
88,CIFAR100,scaffold,0,0.3,100,0.01,1,889,0.0206,0.02056,0.0204,0.02068,4.5901556640625,4.5903980859375,4.5902080078125,4.5904503515625
89,CIFAR100,scaffold,0,0.3,100,0.01,1,899,0.0207,0.02072,0.0204,0.02076,4.5901802734375,4.59040978515625,4.5901994140625,4.590439921875
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.0203,0.02052,0.0205,0.02074,4.5901822265625,4.5904147265625,4.59019609375,4.59043322265625
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.0202,0.02056,0.0203,0.02072,4.5901732421875,4.59040111328125,4.5901935546875,4.59042966796875
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.0209,0.02044,0.0199,0.02072,4.590200390625,4.59042099609375,4.5901884765625,4.59042345703125
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.02,0.02042,0.02,0.02074,4.59017109375,4.59039455078125,4.590183203125,4.5904178125
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.0198,0.0201,0.0202,0.0207,4.5901712890625,4.59039908203125,4.5901796875,4.59041390625
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.0197,0.02018,0.0202,0.02064,4.590188671875,4.5904073046875,4.5901796875,4.5904104296875
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.0199,0.02012,0.0202,0.02066,4.590166796875,4.59040529296875,4.5901734375,4.59040513671875
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.0194,0.02016,0.0201,0.02058,4.5901462890625,4.5904019140625,4.5901703125,4.590404765625
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.0198,0.01988,0.0199,0.02048,4.5901765625,4.5904068359375,4.59016640625,4.59040072265625
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.0201,0.02,0.0199,0.02036,4.5901658203125,4.5904047265625,4.590165234375,4.59040150390625
