,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,scaffold,0,0.3,100,0.01,2,229,0.014,0.01562,0.015,0.01596,4.5945361328125,4.59395306640625,4.5961828125,4.5956837109375
23,CIFAR100,scaffold,0,0.3,100,0.01,2,239,0.0142,0.01544,0.015,0.01592,4.5942552734375,4.593631953125,4.5960953125,4.59560068359375
24,CIFAR100,scaffold,0,0.3,100,0.01,2,249,0.0138,0.0154,0.0146,0.01586,4.594058203125,4.5934377734375,4.595694140625,4.5951693359375
25,CIFAR100,scaffold,0,0.3,100,0.01,2,259,0.0142,0.01562,0.0145,0.01562,4.593922265625,4.59335853515625,4.5954087890625,4.59486140625
26,CIFAR100,scaffold,0,0.3,100,0.01,2,269,0.0139,0.01578,0.0142,0.01552,4.593712890625,4.593131796875,4.5951826171875,4.5946276953125
27,CIFAR100,scaffold,0,0.3,100,0.01,2,279,0.014,0.01564,0.0142,0.01558,4.5934513671875,4.592905234375,4.595053515625,4.59450412109375
28,CIFAR100,scaffold,0,0.3,100,0.01,2,289,0.0138,0.01532,0.0141,0.01544,4.5933060546875,4.5927474609375,4.594831640625,4.594276953125
29,CIFAR100,scaffold,0,0.3,100,0.01,2,299,0.0142,0.01594,0.0139,0.01532,4.5930791015625,4.59257759765625,4.5946123046875,4.59405865234375
30,CIFAR100,scaffold,0,0.3,100,0.01,2,309,0.0144,0.01612,0.0138,0.01534,4.592884375,4.59236841796875,4.5943880859375,4.593844609375
31,CIFAR100,scaffold,0,0.3,100,0.01,2,319,0.0149,0.01638,0.0139,0.01536,4.592761328125,4.59221482421875,4.59408125,4.5935424609375
32,CIFAR100,scaffold,0,0.3,100,0.01,2,329,0.0148,0.016,0.014,0.01546,4.592669921875,4.5921254296875,4.5939515625,4.59341626953125
33,CIFAR100,scaffold,0,0.3,100,0.01,2,339,0.015,0.01584,0.0143,0.01542,4.59250234375,4.591969765625,4.5937640625,4.5932362109375
34,CIFAR100,scaffold,0,0.3,100,0.01,2,349,0.0152,0.01576,0.0144,0.01542,4.59243046875,4.5918646484375,4.593683984375,4.59315626953125
35,CIFAR100,scaffold,0,0.3,100,0.01,2,359,0.0151,0.01646,0.0145,0.01548,4.59223671875,4.5916917578125,4.5935224609375,4.59299890625
36,CIFAR100,scaffold,0,0.3,100,0.01,2,369,0.0158,0.01696,0.0149,0.0156,4.592066015625,4.59151626953125,4.5933044921875,4.59277708984375
37,CIFAR100,scaffold,0,0.3,100,0.01,2,379,0.0171,0.01772,0.0149,0.01578,4.5919515625,4.59140896484375,4.5931833984375,4.5926584765625
38,CIFAR100,scaffold,0,0.3,100,0.01,2,389,0.0164,0.01752,0.0146,0.0159,4.5918275390625,4.59125697265625,4.5930517578125,4.59252451171875
39,CIFAR100,scaffold,0,0.3,100,0.01,2,399,0.0167,0.01726,0.0147,0.01616,4.591702734375,4.5911214453125,4.5928845703125,4.5923578515625
40,CIFAR100,scaffold,0,0.3,100,0.01,2,409,0.0166,0.01738,0.015,0.0163,4.5915775390625,4.5910012109375,4.592709765625,4.59218025390625
41,CIFAR100,scaffold,0,0.3,100,0.01,2,419,0.017,0.01774,0.0154,0.01648,4.5914689453125,4.5909099609375,4.5926193359375,4.59208689453125
42,CIFAR100,scaffold,0,0.3,100,0.01,2,429,0.0172,0.01772,0.0154,0.0166,4.5913994140625,4.5908221875,4.5925310546875,4.591994765625
43,CIFAR100,scaffold,0,0.3,100,0.01,2,439,0.0172,0.01802,0.0155,0.0168,4.5913037109375,4.5907276171875,4.59236875,4.5918233203125
44,CIFAR100,scaffold,0,0.3,100,0.01,2,449,0.0169,0.01784,0.016,0.0169,4.5912376953125,4.59065359375,4.592203125,4.591648515625
45,CIFAR100,scaffold,0,0.3,100,0.01,2,459,0.0168,0.01796,0.016,0.0169,4.591103125,4.59050970703125,4.5921337890625,4.59157443359375
46,CIFAR100,scaffold,0,0.3,100,0.01,2,469,0.0165,0.01808,0.016,0.01708,4.5910986328125,4.59048388671875,4.59197578125,4.59141203125
47,CIFAR100,scaffold,0,0.3,100,0.01,2,479,0.0173,0.0181,0.0162,0.01712,4.59098359375,4.59039154296875,4.591841015625,4.59127482421875
48,CIFAR100,scaffold,0,0.3,100,0.01,2,489,0.0171,0.01816,0.0162,0.01714,4.590959765625,4.59033001953125,4.5917939453125,4.5912234375
49,CIFAR100,scaffold,0,0.3,100,0.01,2,499,0.0168,0.01826,0.0169,0.01736,4.590946875,4.59030498046875,4.5916853515625,4.591104921875
50,CIFAR100,scaffold,0,0.3,100,0.01,2,509,0.0166,0.0178,0.0171,0.0175,4.5908796875,4.59023373046875,4.5915494140625,4.59095896484375
51,CIFAR100,scaffold,0,0.3,100,0.01,2,519,0.0169,0.01802,0.0172,0.01752,4.5907890625,4.59018556640625,4.5914802734375,4.5908850390625
52,CIFAR100,scaffold,0,0.3,100,0.01,2,529,0.0173,0.01844,0.0171,0.01758,4.5907251953125,4.590119453125,4.5914203125,4.59082111328125
53,CIFAR100,scaffold,0,0.3,100,0.01,2,539,0.0164,0.01766,0.017,0.01764,4.590712109375,4.59006251953125,4.5912560546875,4.5906465234375
54,CIFAR100,scaffold,0,0.3,100,0.01,2,549,0.0167,0.01804,0.0167,0.01768,4.5906806640625,4.59006998046875,4.591163671875,4.590554609375
55,CIFAR100,scaffold,0,0.3,100,0.01,2,559,0.0168,0.01832,0.0168,0.01778,4.590566796875,4.58999564453125,4.591105859375,4.59050138671875
56,CIFAR100,scaffold,0,0.3,100,0.01,2,569,0.0169,0.01846,0.0166,0.01794,4.5905181640625,4.5899446875,4.5910119140625,4.590411875
57,CIFAR100,scaffold,0,0.3,100,0.01,2,579,0.0176,0.01858,0.017,0.01794,4.5904484375,4.589883515625,4.590952734375,4.59035736328125
58,CIFAR100,scaffold,0,0.3,100,0.01,2,589,0.0172,0.01864,0.0167,0.01804,4.59045078125,4.58986322265625,4.5908572265625,4.59026205078125
59,CIFAR100,scaffold,0,0.3,100,0.01,2,599,0.017,0.0184,0.0169,0.01798,4.5904279296875,4.58984228515625,4.59081171875,4.5902159765625
60,CIFAR100,scaffold,0,0.3,100,0.01,2,609,0.0172,0.01844,0.0167,0.018,4.5904111328125,4.589805625,4.590735546875,4.5901346875
61,CIFAR100,scaffold,0,0.3,100,0.01,2,619,0.0169,0.01848,0.017,0.01834,4.590373828125,4.589771171875,4.590602734375,4.5899969921875
62,CIFAR100,scaffold,0,0.3,100,0.01,2,629,0.0171,0.0181,0.0168,0.0183,4.590399609375,4.5897334765625,4.5905798828125,4.58996935546875
63,CIFAR100,scaffold,0,0.3,100,0.01,2,639,0.0174,0.0179,0.0167,0.01836,4.5903798828125,4.58969693359375,4.590550390625,4.58992990234375
64,CIFAR100,scaffold,0,0.3,100,0.01,2,649,0.0175,0.01854,0.0168,0.01824,4.590308984375,4.58966640625,4.59051484375,4.58988837890625
65,CIFAR100,scaffold,0,0.3,100,0.01,2,659,0.0177,0.01824,0.017,0.01822,4.5902494140625,4.58962439453125,4.5904890625,4.5898624609375
66,CIFAR100,scaffold,0,0.3,100,0.01,2,669,0.0177,0.0186,0.017,0.01824,4.590246484375,4.58961814453125,4.590446875,4.5898200390625
67,CIFAR100,scaffold,0,0.3,100,0.01,2,679,0.0175,0.01856,0.0173,0.0183,4.5902048828125,4.589603515625,4.590408984375,4.589785546875
68,CIFAR100,scaffold,0,0.3,100,0.01,2,689,0.017,0.01806,0.0169,0.01828,4.5902275390625,4.58961388671875,4.5903830078125,4.58975896484375
69,CIFAR100,scaffold,0,0.3,100,0.01,2,699,0.0183,0.01832,0.017,0.01836,4.590134375,4.58954859375,4.59034375,4.58972546875
70,CIFAR100,scaffold,0,0.3,100,0.01,2,709,0.0177,0.0185,0.0172,0.01828,4.59013984375,4.58955380859375,4.59032109375,4.58970490234375
71,CIFAR100,scaffold,0,0.3,100,0.01,2,719,0.0183,0.01856,0.0173,0.01828,4.5901302734375,4.58953986328125,4.590299609375,4.5896855078125
72,CIFAR100,scaffold,0,0.3,100,0.01,2,729,0.0181,0.0184,0.0176,0.01832,4.5901498046875,4.58954603515625,4.5902625,4.58964751953125
73,CIFAR100,scaffold,0,0.3,100,0.01,2,739,0.0183,0.0184,0.0176,0.01832,4.590094140625,4.589528515625,4.5902431640625,4.58963162109375
74,CIFAR100,scaffold,0,0.3,100,0.01,2,749,0.0181,0.0182,0.0177,0.01836,4.5900919921875,4.58950880859375,4.590218359375,4.589612421875
75,CIFAR100,scaffold,0,0.3,100,0.01,2,759,0.0183,0.01836,0.0179,0.01834,4.590030859375,4.58949017578125,4.5901994140625,4.58960025390625
76,CIFAR100,scaffold,0,0.3,100,0.01,2,769,0.0185,0.0184,0.018,0.0183,4.5900400390625,4.589470390625,4.5901654296875,4.58957380859375
77,CIFAR100,scaffold,0,0.3,100,0.01,2,779,0.0182,0.0183,0.0181,0.01824,4.590041796875,4.5894585546875,4.590159375,4.58956859375
78,CIFAR100,scaffold,0,0.3,100,0.01,2,789,0.0187,0.01874,0.0181,0.01822,4.5900197265625,4.58943966796875,4.5901431640625,4.5895558984375
79,CIFAR100,scaffold,0,0.3,100,0.01,2,799,0.0185,0.01912,0.0183,0.0184,4.590005078125,4.589400390625,4.590129296875,4.5895394921875
80,CIFAR100,scaffold,0,0.3,100,0.01,2,809,0.0181,0.01922,0.0184,0.0184,4.590015625,4.589372734375,4.5901142578125,4.58952173828125
81,CIFAR100,scaffold,0,0.3,100,0.01,2,819,0.018,0.01852,0.0183,0.0185,4.5900341796875,4.58937009765625,4.5900919921875,4.5894833984375
82,CIFAR100,scaffold,0,0.3,100,0.01,2,829,0.0187,0.01864,0.0184,0.01854,4.5899984375,4.58936708984375,4.5900853515625,4.58947150390625
83,CIFAR100,scaffold,0,0.3,100,0.01,2,839,0.0182,0.01848,0.0183,0.01858,4.589953515625,4.58934970703125,4.590063671875,4.5894450390625
84,CIFAR100,scaffold,0,0.3,100,0.01,2,849,0.0184,0.01882,0.0181,0.01864,4.5898966796875,4.589340546875,4.590025390625,4.5894146484375
85,CIFAR100,scaffold,0,0.3,100,0.01,2,859,0.0185,0.01838,0.0181,0.01862,4.5898966796875,4.58932783203125,4.590012109375,4.589405234375
86,CIFAR100,scaffold,0,0.3,100,0.01,2,869,0.0184,0.01824,0.018,0.0187,4.589901953125,4.58930724609375,4.5899994140625,4.589394453125
87,CIFAR100,scaffold,0,0.3,100,0.01,2,879,0.0181,0.01834,0.0182,0.01868,4.5898978515625,4.58929353515625,4.589984375,4.58937865234375
88,CIFAR100,scaffold,0,0.3,100,0.01,2,889,0.018,0.01854,0.0181,0.0187,4.5898904296875,4.58931533203125,4.5899662109375,4.5893615625
89,CIFAR100,scaffold,0,0.3,100,0.01,2,899,0.018,0.01842,0.0183,0.01868,4.589897265625,4.5892853515625,4.58995703125,4.58935203125
90,CIFAR100,scaffold,0,0.3,100,0.01,2,909,0.0179,0.01838,0.0184,0.0185,4.5899384765625,4.58930701171875,4.5899478515625,4.58933919921875
91,CIFAR100,scaffold,0,0.3,100,0.01,2,919,0.018,0.01832,0.0184,0.0185,4.589944140625,4.5892997265625,4.5899484375,4.5893340625
92,CIFAR100,scaffold,0,0.3,100,0.01,2,929,0.0181,0.01856,0.0184,0.01862,4.5899072265625,4.58928583984375,4.58994609375,4.5893287109375
93,CIFAR100,scaffold,0,0.3,100,0.01,2,939,0.0179,0.01816,0.0184,0.01858,4.5899177734375,4.58928205078125,4.589943359375,4.58932478515625
94,CIFAR100,scaffold,0,0.3,100,0.01,2,949,0.0181,0.01822,0.0183,0.01854,4.5898810546875,4.58925421875,4.58993359375,4.58931494140625
95,CIFAR100,scaffold,0,0.3,100,0.01,2,959,0.0178,0.018,0.0183,0.0184,4.589891015625,4.5892459765625,4.5899236328125,4.58930439453125
96,CIFAR100,scaffold,0,0.3,100,0.01,2,969,0.0181,0.0182,0.0181,0.01832,4.58985703125,4.58922859375,4.5899181640625,4.5892984765625
97,CIFAR100,scaffold,0,0.3,100,0.01,2,979,0.0177,0.01856,0.018,0.01834,4.5898607421875,4.58920443359375,4.5899095703125,4.58928841796875
98,CIFAR100,scaffold,0,0.3,100,0.01,2,989,0.0179,0.01886,0.0181,0.0184,4.589864453125,4.5892247265625,4.5899044921875,4.5892826171875
99,CIFAR100,scaffold,0,0.3,100,0.01,2,999,0.0181,0.01868,0.018,0.01852,4.5898482421875,4.58920318359375,4.5898982421875,4.5892746484375
