,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.262,0.30072,0.3468,0.4049,4.06433896484375,3.60141884765625,2.854576953125,2.65360458984375
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.2562,0.2977,0.3539,0.4137,4.5242681640625,4.017067294921875,2.74718671875,2.51781033203125
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.3165,0.37272,0.3566,0.42094,3.35790576171875,2.87015609375,2.7167390625,2.48021751953125
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.2974,0.34634,0.3646,0.43034,4.0040376953125,3.46764849609375,2.6209013671875,2.349872626953125
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.275,0.32626,0.3729,0.44296,4.04630859375,3.4908366015625,2.54876337890625,2.241827685546875
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.2697,0.32362,0.3782,0.44938,4.1394984375,3.561891201171875,2.51600087890625,2.187435947265625
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.3415,0.4073,0.3817,0.46352,3.0418451171875,2.502255849609375,2.466259765625,2.1024490869140626
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.2792,0.32484,0.3847,0.4688,4.01578291015625,3.45912169921875,2.44301416015625,2.0455675
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.3209,0.38086,0.3898,0.4793,3.13104287109375,2.655872548828125,2.41510380859375,1.99442298828125
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3405,0.41314,0.3925,0.4887,3.25585537109375,2.630198798828125,2.38854501953125,1.9474005126953124
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.2713,0.32462,0.3982,0.49422,3.7645599609375,3.263668251953125,2.371398046875,1.9186978369140626
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.351,0.42902,0.4045,0.5022,3.12114189453125,2.506127099609375,2.34902822265625,1.884833095703125
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3433,0.4202,0.4125,0.51036,3.1328205078125,2.551801533203125,2.3274748046875,1.8458703173828126
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.2971,0.35476,0.4175,0.51674,3.83242880859375,3.1715930078125,2.31686611328125,1.8074524755859376
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.304,0.35748,0.4193,0.52038,4.100868359375,3.467669814453125,2.3054404296875,1.793374072265625
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.2901,0.3462,0.4214,0.52446,3.7942263671875,3.215793076171875,2.29936435546875,1.771657783203125
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.298,0.36116,0.4237,0.52788,3.90924345703125,3.202268037109375,2.2887921875,1.7567891796875
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3033,0.3644,0.4256,0.5326,3.674548828125,3.100141220703125,2.28518212890625,1.74202466796875
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3078,0.36634,0.4275,0.53958,3.5466375,2.99334861328125,2.29733271484375,1.7121994482421874
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3005,0.3558,0.43,0.54234,3.45938212890625,2.95632765625,2.30158818359375,1.6995656298828126
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.3556,0.44046,0.4327,0.54546,3.13322412109375,2.483506142578125,2.28544365234375,1.681741455078125
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3594,0.44098,0.4381,0.54912,3.1096103515625,2.4422053271484376,2.271650390625,1.667871513671875
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.2934,0.35424,0.4422,0.55694,3.63550029296875,3.07709763671875,2.26714423828125,1.6434040087890625
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.2988,0.357,0.4456,0.55908,3.776615234375,3.1948723828125,2.25656611328125,1.630651953125
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3449,0.4291,0.4432,0.56036,2.92497890625,2.374274912109375,2.24842353515625,1.62148478515625
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3758,0.48088,0.4433,0.56172,2.9039365234375,2.2136986279296873,2.2413033203125,1.6166460986328124
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3018,0.35692,0.445,0.5659,3.9375396484375,3.341934638671875,2.24231298828125,1.5999618798828126
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.2934,0.3588,0.4463,0.56464,3.59420107421875,3.004983134765625,2.2359107421875,1.6000190380859376
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3136,0.37226,0.4477,0.5652,3.70210595703125,3.10614408203125,2.22502802734375,1.5966944970703125
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3278,0.38796,0.448,0.56754,3.767067578125,3.07085060546875,2.220405078125,1.583930263671875
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3344,0.39648,0.4493,0.5703,3.58348251953125,2.95302439453125,2.2140525390625,1.57193736328125
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.3983,0.49794,0.4529,0.5745,2.87847060546875,2.127084697265625,2.20407529296875,1.5572578955078125
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.3762,0.4574,0.4558,0.57856,2.9597443359375,2.303534892578125,2.20150078125,1.5376404931640626
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.3801,0.46512,0.46,0.58232,2.8874166015625,2.25985697265625,2.1963416015625,1.5252558740234374
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3181,0.38352,0.4605,0.5861,3.496213671875,2.9087016796875,2.190282421875,1.5106044677734376
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3147,0.38014,0.4613,0.58682,3.71051923828125,3.079926630859375,2.18488662109375,1.5052447705078125
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3265,0.39256,0.4641,0.59078,3.4013240234375,2.77233361328125,2.17648369140625,1.493686494140625
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3306,0.403,0.4642,0.59204,3.560751171875,2.871515732421875,2.16746962890625,1.4837739697265624
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3151,0.39282,0.4658,0.59538,3.9184720703125,3.157633359375,2.16778310546875,1.469233916015625
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3445,0.42166,0.4665,0.59544,3.37160654296875,2.666784404296875,2.16183798828125,1.4609476806640624
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3683,0.4545,0.4663,0.5985,3.00201962890625,2.3182556640625,2.15843203125,1.45540189453125
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3406,0.4178,0.4694,0.59866,3.4052763671875,2.694055185546875,2.15876337890625,1.4548750830078125
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4005,0.50652,0.4687,0.59884,2.7946490234375,2.048169150390625,2.1514154296875,1.4503089306640624
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3251,0.39736,0.4721,0.6031,3.44744140625,2.792373203125,2.14736298828125,1.4356274658203125
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.352,0.43374,0.4716,0.60428,3.34704150390625,2.582628623046875,2.14772294921875,1.426894462890625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.381,0.47768,0.4722,0.60726,2.93122470703125,2.2010829296875,2.1439958984375,1.4160823828125
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4032,0.50144,0.4729,0.611,2.73259052734375,2.025818330078125,2.1453572265625,1.4035626513671875
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3239,0.39292,0.4756,0.61464,3.5803408203125,2.9343073828125,2.13875791015625,1.3909796533203125
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3849,0.47682,0.4795,0.61804,2.8387556640625,2.166279267578125,2.12879267578125,1.374763720703125
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.3897,0.49498,0.4784,0.61946,2.742038671875,2.0591562744140623,2.1250677734375,1.36789080078125
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3253,0.4054,0.4756,0.62048,3.87503759765625,3.09454779296875,2.12153955078125,1.364414951171875
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3578,0.43572,0.4783,0.62178,3.39335361328125,2.63754546875,2.11735390625,1.360176171875
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.339,0.41286,0.4785,0.6224,3.3283259765625,2.672246240234375,2.11564541015625,1.358273466796875
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3903,0.48548,0.4782,0.62178,2.8757865234375,2.1523170166015624,2.11557080078125,1.3617519970703125
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.3825,0.47138,0.479,0.6226,2.839679296875,2.19112875,2.1092626953125,1.3575527490234376
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3423,0.40728,0.4798,0.62404,3.30239453125,2.71685765625,2.1061052734375,1.3535376513671875
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.3999,0.5031,0.4837,0.62402,2.7782580078125,2.0110514404296875,2.09999638671875,1.3500767333984376
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3394,0.42212,0.4834,0.62698,3.44296376953125,2.709028486328125,2.11192021484375,1.339447900390625
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3501,0.4187,0.4836,0.62754,3.6379775390625,2.860242578125,2.10690302734375,1.3347410302734375
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3465,0.4193,0.4857,0.6278,3.35133447265625,2.6846983203125,2.10454150390625,1.3328835888671875
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3604,0.43408,0.4872,0.62838,3.47491240234375,2.74667451171875,2.099516796875,1.3339827026367188
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4052,0.50504,0.4861,0.6298,2.84816201171875,2.0873068017578125,2.09590380859375,1.33078587890625
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3938,0.49806,0.4894,0.63192,3.057598046875,2.203741064453125,2.09505986328125,1.32487416015625
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4029,0.4976,0.4894,0.6338,2.86218505859375,2.1094458984375,2.0996521484375,1.3165660717773437
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3489,0.42664,0.4923,0.63408,3.26128759765625,2.5677892578125,2.10322177734375,1.3151268798828124
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3339,0.40288,0.4926,0.63526,3.51695810546875,2.848707138671875,2.10426171875,1.3123542236328125
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3606,0.43714,0.4909,0.63802,3.19467744140625,2.5026868359375,2.09684765625,1.3037696484375
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3721,0.46006,0.4908,0.63936,3.23216201171875,2.4439464453125,2.09265009765625,1.2971811474609376
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4024,0.51416,0.4894,0.63988,2.8107927734375,1.9983993310546875,2.0892880859375,1.2929526416015624
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.3975,0.49612,0.4883,0.64002,2.84445400390625,2.0967098974609377,2.0864671875,1.2903632373046876
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4029,0.50674,0.4877,0.6395,2.88251240234375,2.100198388671875,2.08340771484375,1.285244189453125
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4258,0.53886,0.4906,0.64038,2.667598828125,1.8735840576171876,2.0885310546875,1.282836044921875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3143,0.37504,0.4881,0.64086,3.52017333984375,2.94197056640625,2.09628408203125,1.282853857421875
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3854,0.47604,0.4874,0.64034,2.8113423828125,2.172300595703125,2.09723017578125,1.28755591796875
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.35,0.4303,0.4873,0.63934,3.2394732421875,2.5558778515625,2.094936328125,1.2908830834960938
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.3976,0.50026,0.4893,0.6399,2.812694921875,2.071772880859375,2.092055859375,1.2918959765625
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3435,0.4183,0.4893,0.63886,3.382376171875,2.700208955078125,2.0948654296875,1.2943430834960938
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.3909,0.47842,0.4903,0.63914,3.043138671875,2.28443876953125,2.08520732421875,1.2907300439453124
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4088,0.51592,0.4907,0.63944,2.79873193359375,2.019938232421875,2.0813193359375,1.28809716796875
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3526,0.43598,0.4901,0.64048,3.3284857421875,2.58055794921875,2.083520703125,1.2832398046875
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3391,0.41604,0.4907,0.64248,3.51492060546875,2.7724711328125,2.08349072265625,1.2793423364257812
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3405,0.40936,0.49,0.64358,3.42274677734375,2.747610302734375,2.080426171875,1.2765847338867187
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.392,0.4958,0.4904,0.6428,3.00864326171875,2.2279686572265627,2.08128662109375,1.2743908129882813
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3496,0.43018,0.4895,0.64326,3.378957421875,2.641634228515625,2.08105380859375,1.273307734375
