,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3879,0.47312,0.4688,0.59746,2.968934765625,2.245206298828125,2.19262724609375,1.4688415478515624
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3757,0.46816,0.4702,0.6026,2.86572802734375,2.18045921875,2.18758603515625,1.4533581103515625
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4061,0.5127,0.4709,0.60428,2.8990736328125,2.088981416015625,2.18243330078125,1.4455025146484375
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3424,0.41348,0.4687,0.60628,3.46400107421875,2.75206771484375,2.1832765625,1.435211826171875
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3876,0.49118,0.4712,0.60742,2.9991033203125,2.209556083984375,2.17735947265625,1.4295552490234376
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3351,0.41108,0.4718,0.6091,3.48239140625,2.76850806640625,2.17127939453125,1.4214860888671874
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3838,0.47678,0.4731,0.61072,2.84864755859375,2.166186494140625,2.16835380859375,1.418117578125
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3241,0.38022,0.4727,0.611,3.49139423828125,2.939236474609375,2.16262724609375,1.4195589990234374
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3857,0.47834,0.4746,0.61114,2.82574794921875,2.143584912109375,2.156320703125,1.4165972900390624
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3384,0.41238,0.4771,0.61238,3.2797939453125,2.61978029296875,2.14898974609375,1.4096939306640626
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3335,0.39684,0.4793,0.61412,3.3269341796875,2.72035087890625,2.14596064453125,1.39781107421875
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.3889,0.4903,0.4809,0.6163,2.92073388671875,2.187815205078125,2.1387185546875,1.3896974853515625
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3907,0.4803,0.4823,0.6191,2.8295712890625,2.1483715625,2.12842490234375,1.375007763671875
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.3906,0.49204,0.4844,0.62186,2.957759375,2.156192861328125,2.13194990234375,1.3646496240234376
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3482,0.42984,0.4827,0.62332,3.62312412109375,2.77474748046875,2.13181728515625,1.3543115625
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.339,0.40298,0.4813,0.62548,3.25026455078125,2.641306474609375,2.1300837890625,1.344727109375
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3404,0.4199,0.4828,0.62668,3.7978083984375,2.965463349609375,2.12316025390625,1.3375786328125
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4066,0.50732,0.4819,0.62724,2.8399841796875,2.088683837890625,2.12267685546875,1.333572734375
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.409,0.50664,0.4849,0.62906,2.90674013671875,2.098129716796875,2.114659765625,1.32801650390625
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.3539,0.43122,0.4901,0.6311,3.47950908203125,2.69062451171875,2.110511328125,1.3205945068359375
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3527,0.42686,0.4897,0.63374,3.463450390625,2.69036203125,2.10404951171875,1.310093466796875
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3798,0.47756,0.488,0.6343,2.8255705078125,2.144072861328125,2.1033005859375,1.31107458984375
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4019,0.50692,0.4881,0.63354,2.8549515625,2.083100400390625,2.100712109375,1.3109850927734374
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3426,0.42014,0.488,0.63532,3.5115556640625,2.7722950390625,2.102517578125,1.3100695361328125
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3595,0.44366,0.491,0.63682,3.34191591796875,2.57139248046875,2.10256494140625,1.30768369140625
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3866,0.48196,0.4919,0.63752,2.76440224609375,2.113550830078125,2.10172080078125,1.304539296875
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3438,0.41844,0.49,0.63804,3.2525525390625,2.61263951171875,2.09897294921875,1.30215322265625
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.3922,0.49796,0.4913,0.64012,2.8868646484375,2.11882849609375,2.09636806640625,1.2938228466796875
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.3977,0.49738,0.4897,0.63976,2.7740296875,2.0480216650390624,2.09717587890625,1.29407056640625
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3311,0.39894,0.4915,0.6394,3.296612109375,2.6884185546875,2.09401005859375,1.289287109375
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3412,0.418,0.4929,0.64026,3.62416044921875,2.82336703125,2.09037568359375,1.2827494140625
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3346,0.40568,0.4947,0.64106,3.87949716796875,3.077509267578125,2.0900771484375,1.2790364697265626
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3404,0.41336,0.4943,0.64224,3.44432939453125,2.747890087890625,2.08972587890625,1.2746527099609375
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.3988,0.50292,0.4949,0.64228,2.9109453125,2.1207841748046876,2.08810146484375,1.2717595849609376
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3446,0.41904,0.4962,0.64314,3.3485775390625,2.64300060546875,2.08562548828125,1.2695918896484375
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3446,0.4117,0.4957,0.64218,3.41463037109375,2.707023330078125,2.0850623046875,1.2678731201171876
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3573,0.44088,0.4963,0.64216,3.44323837890625,2.6748512109375,2.081598828125,1.265448037109375
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3522,0.42968,0.497,0.64174,3.470207421875,2.7271046875,2.07622822265625,1.2673769262695314
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3434,0.41848,0.4978,0.64278,3.5596611328125,2.8278319091796873,2.0740921875,1.2660028515625
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3242,0.39476,0.4959,0.64216,3.58734765625,2.900523740234375,2.07241796875,1.270319453125
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4222,0.5201,0.4915,0.63936,2.68191923828125,1.968774375,2.0733369140625,1.2820573657226562
