,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0,100,0.01,3,179,0.3212,0.39228,0.3589,0.42696,3.394069140625,2.7998304736328126,2.61929052734375,2.304960087890625
18,CIFAR100,fedavg,0,0,100,0.01,3,189,0.3179,0.37544,0.363,0.43612,3.23497392578125,2.7529832421875,2.568971484375,2.20499916015625
19,CIFAR100,fedavg,0,0,100,0.01,3,199,0.3356,0.4067,0.3685,0.44556,3.33609228515625,2.70682224609375,2.539759765625,2.14041767578125
20,CIFAR100,fedavg,0,0,100,0.01,3,209,0.2461,0.28406,0.3782,0.45474,4.144149609375,3.674148154296875,2.52339248046875,2.092534716796875
21,CIFAR100,fedavg,0,0,100,0.01,3,219,0.3223,0.39372,0.3837,0.46326,3.46235205078125,2.8116242529296875,2.51389375,2.0536332666015626
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.2735,0.31554,0.3836,0.46682,3.97858662109375,3.48512802734375,2.50376669921875,2.034141533203125
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.2553,0.30328,0.3855,0.46922,4.1167671875,3.565045068359375,2.48598271484375,2.013577783203125
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.3154,0.38348,0.3926,0.47478,3.20875791015625,2.678509541015625,2.46400849609375,1.986563125
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.2897,0.33968,0.3987,0.484,4.093830078125,3.457384951171875,2.4505873046875,1.94813955078125
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.3318,0.39234,0.4022,0.48852,3.19397919921875,2.65042912109375,2.43302421875,1.9243791552734375
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.3261,0.38956,0.405,0.49362,3.53009208984375,2.8761248046875,2.42036630859375,1.9088448486328125
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.2666,0.32394,0.4042,0.4973,3.82061201171875,3.30816333984375,2.4075791015625,1.8920957275390624
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.2966,0.35324,0.4088,0.50386,4.013482421875,3.369054306640625,2.3899955078125,1.86794517578125
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.291,0.35688,0.4118,0.50904,3.8411576171875,3.1941028515625,2.379571875,1.8474819873046875
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3019,0.35418,0.4167,0.51448,3.50038095703125,2.972169755859375,2.3630177734375,1.8207863916015625
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.2749,0.32672,0.418,0.51682,3.86997861328125,3.305696513671875,2.35165634765625,1.81072173828125
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3484,0.4264,0.4237,0.52268,3.14479580078125,2.526008564453125,2.339211328125,1.78674642578125
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3687,0.46242,0.4222,0.52622,2.97157978515625,2.312390888671875,2.32475888671875,1.7714049267578125
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.2979,0.357,0.4279,0.53146,3.7014880859375,3.130221123046875,2.3097181640625,1.7493761865234374
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3558,0.43118,0.4313,0.53676,3.10286025390625,2.475965966796875,2.299348046875,1.73059978515625
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3636,0.4453,0.4353,0.53858,3.134816796875,2.452600166015625,2.31122431640625,1.716799248046875
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.313,0.37774,0.4361,0.54182,3.7636607421875,3.135390830078125,2.30495498046875,1.703003173828125
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3131,0.37908,0.4375,0.54458,3.61977626953125,3.01144029296875,2.2912572265625,1.692395537109375
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3403,0.41236,0.4398,0.5461,3.05384765625,2.51161505859375,2.28264033203125,1.6849777197265625
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.303,0.36666,0.4399,0.5504,3.7304794921875,3.096249580078125,2.271544140625,1.66819240234375
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3094,0.3802,0.4396,0.55162,3.64551708984375,3.026887392578125,2.2663568359375,1.662790810546875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.354,0.43,0.4418,0.55536,3.18488515625,2.563637587890625,2.25571884765625,1.64881447265625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3443,0.41822,0.4423,0.55746,3.05340185546875,2.5104511328125,2.24697734375,1.638751748046875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3136,0.3713,0.4462,0.56148,3.34722861328125,2.842833642578125,2.237782421875,1.6187181396484376
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3231,0.38906,0.4494,0.56392,3.41598671875,2.828620029296875,2.2358173828125,1.6102215185546875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.2997,0.3529,0.452,0.56488,3.8430912109375,3.2881553515625,2.2290166015625,1.60168087890625
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3491,0.4146,0.4534,0.56578,3.56369345703125,2.88257861328125,2.21943095703125,1.5962552197265625
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3224,0.38684,0.4536,0.56866,3.8899888671875,3.16755611328125,2.21494091796875,1.585668427734375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.2471,0.2956,0.4548,0.57158,4.222526953125,3.717117412109375,2.21122451171875,1.5749350048828126
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3256,0.39254,0.4572,0.57472,3.8062111328125,3.07677712890625,2.20069365234375,1.5624272900390626
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3692,0.44694,0.4599,0.57634,3.08468291015625,2.4481085546875,2.18948818359375,1.554020869140625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3344,0.39652,0.4611,0.57816,3.89102431640625,3.161520498046875,2.18336396484375,1.540610859375
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3181,0.38644,0.4604,0.58002,3.490264453125,2.893059658203125,2.1777560546875,1.529906474609375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3957,0.47708,0.4647,0.58198,2.8208248046875,2.189090498046875,2.1699765625,1.5210258251953126
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3628,0.44566,0.4653,0.58366,2.91215908203125,2.31882625,2.1632544921875,1.513873876953125
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3342,0.39812,0.469,0.58544,3.40892392578125,2.8263653125,2.15331259765625,1.5042931884765625
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3751,0.45948,0.4689,0.58656,2.8444193359375,2.255973125,2.14888203125,1.498981748046875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3792,0.46574,0.4698,0.58908,3.05723603515625,2.367356357421875,2.1408939453125,1.4911121337890625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.3981,0.49346,0.4704,0.59068,3.0443162109375,2.257919248046875,2.13802880859375,1.4843646728515625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3504,0.42748,0.4714,0.59466,3.39943046875,2.683190361328125,2.13416845703125,1.473966005859375
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3786,0.473,0.4721,0.59612,2.884568359375,2.2063253955078124,2.12827421875,1.46594232421875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3283,0.38922,0.4733,0.59876,3.68424130859375,3.0253386328125,2.12630068359375,1.458330732421875
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4102,0.5184,0.4768,0.60086,2.71331376953125,1.9679324658203126,2.128752734375,1.450974765625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3779,0.46568,0.4745,0.6029,2.96554873046875,2.257299130859375,2.12724375,1.4397189208984376
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3864,0.47364,0.4764,0.6051,3.0397453125,2.318079609375,2.12703662109375,1.428910126953125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3276,0.3927,0.4754,0.6085,3.4002791015625,2.759090234375,2.12391806640625,1.416098095703125
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3889,0.48692,0.4775,0.61132,2.98935283203125,2.22151646484375,2.11964501953125,1.4040316943359374
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3543,0.42802,0.4808,0.61504,3.2804185546875,2.616940283203125,2.11749404296875,1.3918080859375
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3366,0.40626,0.4831,0.61654,3.4782208984375,2.81582041015625,2.11327236328125,1.386261845703125
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3288,0.3928,0.484,0.61948,3.1987306640625,2.656389306640625,2.1111134765625,1.3800171875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3827,0.47676,0.4846,0.6197,3.1508470703125,2.396438603515625,2.10312099609375,1.3767279736328124
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3391,0.41264,0.4827,0.6204,3.560496875,2.846245546875,2.10413505859375,1.37757115234375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3431,0.42156,0.4859,0.62128,3.458916015625,2.748679794921875,2.09980703125,1.3735964111328125
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3428,0.40994,0.4869,0.62292,3.4936390625,2.817566318359375,2.095354296875,1.372775107421875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.385,0.48782,0.4862,0.62634,2.875593359375,2.1534247265625,2.094190625,1.3617849462890625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.397,0.4936,0.4859,0.62896,2.91567265625,2.178188095703125,2.09603671875,1.355247431640625
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3761,0.45938,0.4884,0.62908,3.1807580078125,2.4554194921875,2.09480029296875,1.3535182177734375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3393,0.41824,0.488,0.63046,3.448138671875,2.7402139697265624,2.10020419921875,1.3503525390625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3805,0.46716,0.4888,0.63144,2.93201611328125,2.291740029296875,2.09742978515625,1.34787763671875
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3651,0.453,0.485,0.6305,3.34832138671875,2.572438994140625,2.104459375,1.346432783203125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3185,0.39066,0.4869,0.63042,3.33791064453125,2.720598896484375,2.098819140625,1.3409269921875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3895,0.48944,0.4861,0.63036,2.952026171875,2.195292841796875,2.09586298828125,1.336794267578125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3252,0.38764,0.4874,0.63044,3.72444970703125,3.0865978125,2.0934107421875,1.336652744140625
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3595,0.43782,0.4885,0.62912,3.66901328125,2.832205146484375,2.0827953125,1.3319425732421875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.406,0.51892,0.4878,0.63012,2.80470302734375,1.995916953125,2.08572080078125,1.326513564453125
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3577,0.4384,0.4877,0.63228,3.293600390625,2.56342017578125,2.08766494140625,1.320890400390625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4092,0.50388,0.4892,0.6342,2.93867197265625,2.161809033203125,2.0819966796875,1.3179394775390625
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3502,0.42868,0.4918,0.63504,3.6640498046875,2.853928759765625,2.07463681640625,1.312821884765625
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.351,0.43278,0.4941,0.63644,3.28200986328125,2.57012380859375,2.0652873046875,1.3046923779296875
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4205,0.53742,0.4949,0.6397,2.72309521484375,1.903533232421875,2.0642220703125,1.2951367626953125
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4038,0.49968,0.4946,0.64166,2.90332060546875,2.1568990234375,2.06137509765625,1.286958505859375
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4167,0.51966,0.4963,0.64406,2.81388994140625,2.0306916748046877,2.062366015625,1.281945478515625
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.339,0.41386,0.4983,0.6443,3.25147646484375,2.601881943359375,2.05805908203125,1.2772725439453125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3401,0.4185,0.4975,0.6442,3.9023828125,3.082345849609375,2.0589580078125,1.275498662109375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3601,0.45158,0.4975,0.64578,3.47367470703125,2.64369337890625,2.055620703125,1.2726967626953125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4032,0.51326,0.4957,0.64402,2.76865654296875,2.0051342138671875,2.0510763671875,1.2724329248046875
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4325,0.5416,0.4973,0.6458,2.73579384765625,1.908464443359375,2.05859609375,1.268525673828125
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3435,0.42362,0.4967,0.64774,3.479653125,2.7375201171875,2.0565490234375,1.2609176904296875
