,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.2596,0.30694,0.3887,0.46382,3.87256533203125,3.406580712890625,2.43801904296875,2.0650892724609373
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2638,0.30918,0.3914,0.46624,3.82376474609375,3.346915732421875,2.42803134765625,2.05216203125
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3469,0.41706,0.3963,0.4755,2.9964271484375,2.483492109375,2.41319404296875,1.996738837890625
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.297,0.3402,0.4027,0.48032,3.69153984375,3.2330818359375,2.403408984375,1.9623887451171875
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3327,0.40094,0.4047,0.48862,3.16517734375,2.6188114453125,2.38690126953125,1.93444369140625
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3391,0.41588,0.4068,0.49194,3.19226962890625,2.606604462890625,2.3751083984375,1.9219955322265625
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2662,0.31208,0.41,0.4974,3.960616015625,3.48241830078125,2.365653125,1.894506953125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.2893,0.33432,0.4123,0.50238,3.63428212890625,3.15686919921875,2.3471875,1.8704601953125
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2887,0.33904,0.4153,0.5071,3.53508994140625,3.11137552734375,2.33425283203125,1.84827181640625
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.368,0.4405,0.4209,0.51406,2.8910041015625,2.368550341796875,2.31466630859375,1.8178663916015625
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2891,0.3378,0.4227,0.51738,3.76375625,3.243049765625,2.301752734375,1.805940849609375
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3187,0.37474,0.4278,0.52336,3.7418953125,3.177268662109375,2.28463291015625,1.7892589599609374
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3069,0.35856,0.428,0.52264,3.51130439453125,3.006940751953125,2.27440146484375,1.784748291015625
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.308,0.36554,0.43,0.52582,3.66454873046875,3.084590859375,2.2614234375,1.7691666259765626
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.2948,0.3403,0.4337,0.5309,3.4760982421875,3.0226533203125,2.252612890625,1.746803486328125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3128,0.36152,0.436,0.53328,3.66959814453125,3.134438837890625,2.24255498046875,1.735816123046875
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3182,0.3789,0.4347,0.53504,3.559757421875,2.97472884765625,2.237804296875,1.72730099609375
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3479,0.41022,0.4372,0.53888,3.4743591796875,2.779782568359375,2.23126943359375,1.70986015625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3735,0.45438,0.4412,0.54492,3.40169853515625,2.634581796875,2.22262138671875,1.6870316845703126
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3093,0.3677,0.4419,0.54732,3.63680185546875,3.056633984375,2.21791220703125,1.6771439599609375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3687,0.45664,0.4438,0.55124,3.00622802734375,2.362773134765625,2.2076748046875,1.665877490234375
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3725,0.4614,0.4496,0.5572,2.964176171875,2.293396455078125,2.2017646484375,1.6491471875
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3251,0.3934,0.452,0.56274,3.68361826171875,3.00475072265625,2.2019447265625,1.626682900390625
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3246,0.38824,0.4523,0.56368,3.38741826171875,2.771025439453125,2.19408505859375,1.6195956982421875
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3065,0.36404,0.4541,0.56654,3.8764759765625,3.2154367578125,2.1898521484375,1.6030485546875
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3651,0.44384,0.4549,0.56972,2.95951611328125,2.383949443359375,2.1836990234375,1.5940698046875
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3321,0.3852,0.4559,0.56984,3.5737513671875,2.966840498046875,2.177856640625,1.5892358203125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3869,0.47386,0.4583,0.57102,2.86624130859375,2.2288146630859376,2.172597265625,1.5790179345703126
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3297,0.39604,0.4592,0.57482,3.5905564453125,2.93218798828125,2.1745388671875,1.56169078125
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3757,0.46656,0.4584,0.57586,3.163285546875,2.4152289453125,2.1681197265625,1.5536445556640626
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3774,0.46074,0.4612,0.57692,2.96726171875,2.3411466015625,2.16392177734375,1.5514786865234376
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3397,0.4117,0.4637,0.58132,3.24016259765625,2.6484418701171877,2.17132451171875,1.5330395166015625
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.312,0.36558,0.4648,0.58534,4.11402548828125,3.3807961328125,2.1658146484375,1.5186533984375
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3982,0.48894,0.4662,0.5875,3.04057890625,2.29099884765625,2.1623123046875,1.510675595703125
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3314,0.38636,0.469,0.59286,3.58206328125,2.944095849609375,2.15742041015625,1.4928949609375
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3834,0.47464,0.4702,0.59652,2.9228900390625,2.2355459228515624,2.14832470703125,1.4781167236328125
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3503,0.41624,0.473,0.59912,3.3461875,2.7126255078125,2.1433685546875,1.46197921875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3381,0.40218,0.472,0.60108,3.60347080078125,2.913447197265625,2.13077919921875,1.448251650390625
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4033,0.49896,0.4765,0.60512,2.84778984375,2.119897392578125,2.12334541015625,1.43288375
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3411,0.4132,0.4813,0.6105,3.43476396484375,2.73923634765625,2.125139453125,1.410603564453125
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3268,0.39188,0.479,0.61082,3.99064521484375,3.240642333984375,2.120122265625,1.4057191650390626
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3607,0.4361,0.4816,0.6127,3.557015234375,2.76541892578125,2.11457880859375,1.4009243505859375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3291,0.40444,0.4844,0.614,3.54673701171875,2.884763603515625,2.1133140625,1.3974706640625
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3805,0.46924,0.4839,0.61388,2.9461744140625,2.300621494140625,2.108323828125,1.395802958984375
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.335,0.40212,0.4841,0.61442,3.3003859375,2.724359287109375,2.10376865234375,1.3923628125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3336,0.3972,0.4858,0.61454,3.4493814453125,2.8706655078125,2.097220703125,1.3906838916015625
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3385,0.40506,0.4845,0.61414,3.51478330078125,2.85342123046875,2.0920830078125,1.3897499755859375
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3329,0.41062,0.4864,0.61332,3.27133876953125,2.6658374609375,2.087915234375,1.3914547607421874
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3379,0.40664,0.4868,0.61494,3.44443388671875,2.80553810546875,2.08527236328125,1.3890031982421875
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3212,0.38476,0.4884,0.61576,3.65372490234375,2.983337685546875,2.0808998046875,1.382754423828125
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4001,0.49602,0.4876,0.61602,2.86974580078125,2.1480132275390624,2.07901337890625,1.382389150390625
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3223,0.38768,0.4871,0.61612,3.45326474609375,2.84844927734375,2.07705166015625,1.3815724560546876
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3525,0.41894,0.4869,0.61644,3.31459306640625,2.69313416015625,2.0702544921875,1.378540166015625
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.352,0.42298,0.4871,0.6175,3.542472265625,2.793651064453125,2.06251591796875,1.3758975634765624
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3528,0.43658,0.4853,0.61932,3.32357431640625,2.59350615234375,2.0656072265625,1.3709473193359376
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.349,0.42148,0.4864,0.62102,3.576119140625,2.83292494140625,2.059497265625,1.36374181640625
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3392,0.41212,0.4881,0.62186,3.23190654296875,2.621249521484375,2.06210849609375,1.3619654443359375
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3436,0.41222,0.4891,0.62188,3.46299248046875,2.7983545166015626,2.056640625,1.36007220703125
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3424,0.41208,0.4897,0.62368,3.90395595703125,3.113148203125,2.05736787109375,1.35716529296875
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3552,0.43018,0.4899,0.62254,3.41739404296875,2.706361142578125,2.05796650390625,1.3520778515625
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4087,0.50368,0.4896,0.62462,2.6583548828125,2.014267470703125,2.05539375,1.3496631689453125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.412,0.51152,0.4894,0.62686,2.7457923828125,2.0280330224609373,2.05826806640625,1.3402440673828124
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3508,0.42424,0.4872,0.62846,3.2919951171875,2.649217880859375,2.06466435546875,1.3357660400390625
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3857,0.48272,0.4891,0.62966,2.90531533203125,2.1927482861328125,2.06115224609375,1.3303726611328126
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4051,0.50166,0.4901,0.63132,2.9618853515625,2.20403828125,2.05729404296875,1.324513212890625
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4215,0.53362,0.4905,0.6329,2.6895544921875,1.929162421875,2.05725625,1.3201025830078126
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3671,0.45222,0.4929,0.63486,3.487925390625,2.633418017578125,2.061098046875,1.3081935888671874
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.366,0.4471,0.4937,0.6371,3.4099537109375,2.6424809765625,2.054013720703125,1.300587080078125
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.3982,0.48906,0.4936,0.63702,2.8884197265625,2.1733247412109375,2.0546013671875,1.297902529296875
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3487,0.42206,0.4935,0.63872,3.3392888671875,2.6303358984375,2.05360048828125,1.2932596875
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4149,0.50984,0.4955,0.63892,2.71899384765625,2.042458984375,2.04971796875,1.2912968994140626
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3911,0.48654,0.4956,0.6408,2.8287234375,2.152380791015625,2.0394310546875,1.289458173828125
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4139,0.51762,0.4987,0.64222,2.78687685546875,2.030059501953125,2.0403982421875,1.284568857421875
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4019,0.50192,0.5028,0.64406,2.79059365234375,2.056823544921875,2.041911767578125,1.273850517578125
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4217,0.52786,0.5031,0.64598,2.75393916015625,1.9647323828125,2.038512060546875,1.2662819873046876
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3591,0.44212,0.5039,0.64654,3.3064296875,2.5787375,2.033155712890625,1.2632470068359376
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3414,0.41608,0.5019,0.64544,3.34616005859375,2.667401142578125,2.026236767578125,1.262764228515625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3674,0.45124,0.5024,0.646,3.422577734375,2.593507998046875,2.029712109375,1.26344560546875
