,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5816,0.60376,0.7379,0.76752,1.751289208984375,1.6298151806640624,0.8058304931640625,0.7238151196289062
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.5936,0.61488,0.7426,0.77386,1.54998798828125,1.42399001953125,0.78515078125,0.699764306640625
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.5273,0.55532,0.7516,0.78024,2.13550146484375,1.9992627734375,0.7622465576171875,0.6740037133789063
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6404,0.66254,0.7577,0.78412,1.29160927734375,1.17232638671875,0.7439938720703125,0.6497154614257813
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.4856,0.49734,0.7609,0.78888,2.60106845703125,2.51703373046875,0.7309063720703125,0.6350565771484376
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.7032,0.73,0.7649,0.79428,0.9675343994140625,0.842219150390625,0.7181181640625,0.6183934594726562
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.4879,0.50216,0.7679,0.79994,2.4336986328125,2.303034365234375,0.7044011962890625,0.5955199755859375
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.5357,0.5496,0.7693,0.80476,2.14100947265625,2.0137745263671873,0.6954189208984375,0.5832282763671875
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6672,0.6905,0.7707,0.80864,1.190183837890625,1.053832802734375,0.68504287109375,0.5687784692382812
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5691,0.5818,0.7718,0.81008,1.912646435546875,1.7730824560546874,0.6818510986328125,0.5642996557617187
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7177,0.75282,0.7767,0.81338,0.9360872802734375,0.7913615478515625,0.673885546875,0.5532421752929687
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6293,0.65752,0.7796,0.81614,1.34684619140625,1.19132421875,0.6654818359375,0.5406617504882812
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.5903,0.61238,0.7802,0.81828,1.629321337890625,1.5047232177734375,0.6625396728515625,0.5365347607421875
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.6083,0.63648,0.7801,0.82018,1.446403369140625,1.3138818017578124,0.66096396484375,0.532634951171875
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6197,0.64626,0.7791,0.82116,1.69713193359375,1.542804521484375,0.663306201171875,0.5297479467773437
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.7169,0.74778,0.7805,0.8223,0.977231298828125,0.8402195751953125,0.661279443359375,0.5259850061035156
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5109,0.52428,0.7812,0.82472,2.13421826171875,1.98710091796875,0.655824267578125,0.5186478515625
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5583,0.57272,0.7817,0.82536,1.898839306640625,1.7862136083984375,0.6539751953125,0.5161962145996094
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.499,0.5212,0.782,0.82438,2.569797265625,2.434698583984375,0.6547432373046875,0.5172194128417968
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6106,0.63824,0.7823,0.8247,1.4893861328125,1.3362113818359376,0.6524873779296875,0.5160094995117187
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.6887,0.72284,0.7841,0.82762,1.048981201171875,0.9141092041015625,0.6460609375,0.5100559094238282
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.4644,0.47924,0.788,0.83004,2.5243390625,2.40357908203125,0.6414003662109375,0.5025961328125
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.5353,0.55018,0.7886,0.82944,2.1093171875,1.97175392578125,0.6416472900390625,0.5020984997558594
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6316,0.66874,0.7892,0.83036,1.27710751953125,1.11428310546875,0.640998779296875,0.5011452807617187
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.6997,0.73064,0.7892,0.83214,1.00627578125,0.8444041333007812,0.6357594970703125,0.49570827026367187
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.563,0.58566,0.7908,0.83346,1.8387640625,1.6958097802734375,0.6348818115234375,0.49328745361328125
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5635,0.58622,0.7891,0.83524,1.910554296875,1.737896591796875,0.6367712890625,0.48993868896484377
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6798,0.70348,0.7901,0.83514,1.21073271484375,1.0716880419921875,0.6367041259765625,0.48862838500976563
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.5746,0.59948,0.7907,0.83516,1.848302490234375,1.6760931494140625,0.63555244140625,0.4865744189453125
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.5895,0.6118,0.791,0.83658,1.562631494140625,1.4437049169921874,0.635449853515625,0.485208740234375
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7026,0.73536,0.7902,0.83696,0.9795083251953125,0.8306377514648438,0.6332072265625,0.48435546020507814
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6902,0.7232,0.7927,0.83736,1.03233154296875,0.894550361328125,0.6300750244140625,0.48164970336914065
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6774,0.70698,0.7941,0.83812,1.19425615234375,1.0411262890625,0.628681005859375,0.47965091796875
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5238,0.5455,0.7942,0.83756,2.36679326171875,2.1924602734375,0.626958544921875,0.476480927734375
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6861,0.71634,0.7961,0.83816,1.22102001953125,1.067118515625,0.62496943359375,0.47448970947265623
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.7091,0.74886,0.7977,0.83878,0.9834353515625,0.8222225927734375,0.6229347900390625,0.4723997521972656
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5401,0.55822,0.7957,0.84054,2.24476376953125,2.063415478515625,0.6214623046875,0.46805439453125
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5545,0.57366,0.7969,0.84198,2.01398505859375,1.8556995654296875,0.6204276611328124,0.4652130895996094
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5348,0.55594,0.7977,0.84322,2.43985849609375,2.2374026416015624,0.61807744140625,0.46228950561523435
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6999,0.73566,0.7962,0.8437,1.0306517822265624,0.8642731201171875,0.61940556640625,0.46224807250976563
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6046,0.62546,0.7961,0.84374,1.659936962890625,1.490430556640625,0.617094970703125,0.4613408142089844
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7112,0.74422,0.7972,0.84352,0.994631591796875,0.8347588549804688,0.6130818359375,0.4603398107910156
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.4733,0.48974,0.7969,0.8439,2.76474208984375,2.60523720703125,0.61304931640625,0.45988993408203127
