,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.4924,0.50598,0.7545,0.7951,2.55688955078125,2.4179480859375,0.732616455078125,0.6025543432617188
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.6542,0.68778,0.7594,0.8014,1.227442431640625,1.0586645629882812,0.7173281494140625,0.5827433154296875
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6752,0.70942,0.7652,0.80764,1.105847900390625,0.938223291015625,0.70493095703125,0.5667832373046875
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5125,0.52434,0.7672,0.80918,2.26211064453125,2.15789951171875,0.7018174560546875,0.5626179638671875
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6204,0.6483,0.7677,0.81114,1.352096875,1.22568984375,0.693420849609375,0.557088291015625
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.634,0.65722,0.7688,0.81314,1.399412451171875,1.262934638671875,0.6910029052734376,0.5518476000976562
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5336,0.55518,0.7692,0.81478,1.991466796875,1.8230312109375,0.68663212890625,0.5451873486328125
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5624,0.58584,0.7699,0.81684,1.9439181640625,1.797887060546875,0.6810466552734376,0.5389971411132812
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5243,0.54508,0.769,0.81824,2.36273583984375,2.199547783203125,0.679009619140625,0.5378090502929688
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6688,0.69948,0.7723,0.82096,1.125475048828125,0.9764197680664063,0.673917919921875,0.5322962133789062
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.5592,0.57968,0.7742,0.82282,1.97406552734375,1.83492443359375,0.6695219482421875,0.5275962841796875
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6917,0.73074,0.7779,0.82474,0.999449462890625,0.8425998095703126,0.6634040283203125,0.5210125170898438
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.4879,0.5,0.778,0.82522,2.3216689453125,2.16628634765625,0.661560595703125,0.5191321826171875
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5096,0.53258,0.7805,0.8259,2.008858154296875,1.8778040283203126,0.6577342041015625,0.5152063671875
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.5154,0.5359,0.7796,0.826,2.22819599609375,2.077511474609375,0.656876220703125,0.5147056567382813
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.4775,0.49556,0.7812,0.82732,2.45391826171875,2.2959124267578126,0.654167578125,0.5100414086914062
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5733,0.59594,0.7818,0.83014,1.69635947265625,1.5428989697265625,0.6509535888671875,0.504496455078125
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.7368,0.77356,0.7846,0.83102,0.86189609375,0.69031509765625,0.6508637451171875,0.5016114624023438
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6339,0.66718,0.7841,0.83092,1.398431005859375,1.22809783203125,0.6511145751953125,0.49955181884765626
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.69,0.7154,0.7856,0.8307,1.087355322265625,0.94789638671875,0.6507214599609376,0.49865015991210937
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.7002,0.72832,0.7871,0.83032,0.9699641845703125,0.8478003540039063,0.65010244140625,0.49836740356445314
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.6039,0.62796,0.7889,0.83238,1.592964208984375,1.4538506884765625,0.644493212890625,0.4940528442382813
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5175,0.54516,0.7901,0.8328,2.07964658203125,1.913698291015625,0.6411150146484375,0.49150027587890627
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6889,0.71652,0.7907,0.83488,1.143140234375,1.0045902124023438,0.636593798828125,0.48714937622070315
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6529,0.67702,0.7936,0.83676,1.305535595703125,1.1633520263671875,0.634464111328125,0.4843762939453125
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.6864,0.71618,0.7942,0.83608,1.133062109375,0.9856225170898437,0.6332096923828126,0.4834681982421875
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6527,0.68086,0.793,0.83704,1.458402587890625,1.29923943359375,0.629017138671875,0.48086556030273436
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.7263,0.76524,0.7952,0.83838,0.9046272705078126,0.7374388146972656,0.6271432373046875,0.4788009802246094
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.6212,0.65194,0.794,0.8393,1.42060673828125,1.27790306640625,0.6270859130859375,0.4755653454589844
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.5897,0.6117,0.7963,0.84004,1.66150751953125,1.51504666015625,0.6250694091796875,0.4732699780273438
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6134,0.63986,0.7968,0.84074,1.55876787109375,1.3890858959960937,0.6226634033203124,0.47213432495117186
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.6866,0.73132,0.795,0.84014,1.049020751953125,0.8685931323242188,0.6216379150390625,0.47059994384765624
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.6907,0.7264,0.795,0.84108,1.0838779296875,0.938949462890625,0.61940341796875,0.4686665258789062
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.6716,0.70584,0.7971,0.84198,1.21007900390625,1.04336177734375,0.6185749267578124,0.4654920751953125
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6493,0.6758,0.7959,0.84288,1.341610009765625,1.1553688232421875,0.620465869140625,0.4637357666015625
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.6794,0.72174,0.7964,0.84432,1.126032080078125,0.9505334301757813,0.6191032958984375,0.4602902734375
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.5634,0.588,0.7967,0.84554,2.000494970703125,1.8213957275390624,0.6190819580078125,0.4573851318359375
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.4109,0.4285,0.7972,0.8463,2.8538333984375,2.698185576171875,0.617031689453125,0.4548180895996094
