,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.7307,0.78462,0.8095,0.8791,0.892272802734375,0.6743799584960938,0.5801215087890625,0.3710418408203125
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7385,0.7959,0.8111,0.87914,0.807288818359375,0.6195619738769531,0.578705029296875,0.36962404296875
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7492,0.80578,0.8116,0.88038,0.780931103515625,0.5809865991210937,0.5755517578125,0.36736178588867185
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7563,0.81152,0.8111,0.8816,0.7831967041015625,0.5731813500976563,0.5729164306640625,0.3621413562011719
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7233,0.77112,0.8111,0.88262,0.9291655029296875,0.718161748046875,0.570644287109375,0.3587411389160156
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7869,0.85364,0.8132,0.88458,0.6750389404296875,0.4382292102050781,0.5687336669921875,0.35354046142578127
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7712,0.83826,0.8146,0.88682,0.7107627197265625,0.48975479248046877,0.566745849609375,0.34732935302734375
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7764,0.83922,0.8161,0.88766,0.6845811279296875,0.4743942346191406,0.56412021484375,0.3425342150878906
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7349,0.79206,0.8157,0.88974,0.86024130859375,0.6565072924804688,0.5626166015625,0.33822317993164064
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7189,0.77108,0.8163,0.89034,0.8794989501953125,0.68637265625,0.5623701171875,0.3375996813964844
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7552,0.8144,0.8168,0.89186,0.79447998046875,0.5678679223632812,0.5599943603515625,0.3332455041503906
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7513,0.80734,0.816,0.89336,0.7910740966796875,0.5847358081054688,0.5586134033203125,0.33032955200195313
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7409,0.79704,0.8171,0.89432,0.8604232666015625,0.6295629321289062,0.55743603515625,0.32617064575195315
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.72,0.77004,0.8182,0.8964,0.973544873046875,0.7476060375976562,0.55557421875,0.3223269775390625
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7725,0.83564,0.8164,0.89688,0.7465857666015625,0.5047870178222656,0.55481484375,0.32081328979492185
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.7549,0.81686,0.8171,0.89756,0.837663330078125,0.5759426342773437,0.553428759765625,0.3187240283203125
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7856,0.85614,0.8181,0.8977,0.668180615234375,0.43054140380859374,0.55260478515625,0.31834146850585937
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7621,0.81934,0.8186,0.89872,0.78596982421875,0.5536260791015625,0.5504862060546875,0.3156634606933594
