,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,feddecorr,0,0,100,0.01,2,229,0.6976,0.74348,0.772,0.82606,1.0050366943359375,0.8217153955078125,0.6760782470703125,0.5434213366699219
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.7142,0.7547,0.7731,0.82816,0.907828955078125,0.7513966772460937,0.6727900146484375,0.5383240161132813
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.7581,0.81062,0.7795,0.83422,0.75102578125,0.5703858422851562,0.6594693359375,0.5123046350097656
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.714,0.76032,0.7835,0.83734,0.9008000244140625,0.7421421313476563,0.65266943359375,0.4982135205078125
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.7531,0.80302,0.7845,0.8401,0.7998165283203125,0.6029716430664063,0.6458279052734375,0.4866938439941406
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7571,0.7992,0.7847,0.84186,0.7988298828125,0.6108977294921875,0.6419026123046875,0.48100307006835935
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.7054,0.74746,0.7883,0.84564,1.0232572265625,0.8345845825195313,0.6359563232421875,0.47030231567382813
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7241,0.77518,0.7897,0.84806,0.870613671875,0.6800680004882812,0.63167255859375,0.46247287841796875
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.725,0.7727,0.7917,0.85104,0.868957861328125,0.6922008129882813,0.6266480224609375,0.4535527294921875
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.7658,0.81492,0.7964,0.85478,0.736913330078125,0.5537148291015624,0.61972236328125,0.44255180786132814
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.713,0.7572,0.7978,0.85628,0.920256396484375,0.7439254736328125,0.6167129150390624,0.43856176025390625
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.736,0.7851,0.7997,0.85834,0.880803271484375,0.6859311059570312,0.6115689697265625,0.43268163330078124
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.735,0.7803,0.7988,0.85964,0.8602822265625,0.6774383374023437,0.608826171875,0.43037280517578125
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7451,0.7907,0.7989,0.8618,0.8210997314453125,0.6451840795898437,0.6055489990234375,0.4256448791503906
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.7441,0.79026,0.8004,0.86454,0.8354451904296875,0.646475537109375,0.59974716796875,0.4162509167480469
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7309,0.77614,0.8017,0.86658,0.879949462890625,0.6991338110351563,0.5951158935546875,0.41116400634765626
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.731,0.77538,0.8025,0.86802,0.8850465087890625,0.6926731591796875,0.5923953857421875,0.40770535888671877
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.753,0.80632,0.8029,0.86998,0.816565185546875,0.6013757177734375,0.5891864013671875,0.40100009765625
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7802,0.8357,0.8049,0.87328,0.7513533447265625,0.5173854504394532,0.5849037353515625,0.3939733276367188
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.7302,0.7797,0.8025,0.87494,0.9183356689453125,0.694643701171875,0.58223857421875,0.3902562280273438
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.7771,0.8307,0.8033,0.87526,0.7217349609375,0.5091987268066406,0.5810733154296875,0.3875776770019531
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.7706,0.8343,0.8045,0.87702,0.7304686279296875,0.5052341430664062,0.5789278076171875,0.38280234619140624
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7452,0.78916,0.8055,0.87818,0.874438427734375,0.6704268725585938,0.576550390625,0.3756405810546875
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7353,0.78398,0.8072,0.87858,0.8895700439453125,0.687019521484375,0.5742821533203125,0.37379651245117185
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.7482,0.79762,0.8081,0.88044,0.8216757080078125,0.62214533203125,0.572392041015625,0.3695603662109375
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7661,0.82632,0.8099,0.8815,0.7282534912109375,0.5296933557128907,0.5691286865234375,0.36662221923828126
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7585,0.8096,0.8101,0.88162,0.794068701171875,0.5938666479492187,0.5685591552734375,0.365075458984375
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7793,0.84186,0.8133,0.88246,0.6921538330078125,0.48554300415039064,0.5675887451171875,0.3619338061523438
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7475,0.80404,0.815,0.88494,0.8623725341796875,0.6158776513671875,0.5653455078125,0.355322109375
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.7717,0.83596,0.8145,0.88576,0.7381835693359375,0.5028009313964844,0.5652674560546875,0.35255633544921877
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7731,0.83564,0.8134,0.88616,0.7260329345703125,0.4984872900390625,0.56665302734375,0.351827890625
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7365,0.7993,0.8143,0.8877,0.8319578369140626,0.6022695739746093,0.5665919677734375,0.34496621337890626
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7647,0.8253,0.8144,0.88922,0.78328505859375,0.5415205615234375,0.5650455078125,0.33997696838378905
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7794,0.84566,0.8161,0.89098,0.7094511962890625,0.47205611572265627,0.562896142578125,0.3359458898925781
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7587,0.81832,0.8155,0.89202,0.7891393310546875,0.5549023754882813,0.56315947265625,0.3318888153076172
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7819,0.8439,0.8159,0.89408,0.715356103515625,0.4725328259277344,0.5610459228515625,0.32720320068359376
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7575,0.82008,0.8164,0.89504,0.8028061279296875,0.5612228137207032,0.5595265869140625,0.3224322906494141
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.755,0.8086,0.8185,0.89632,0.8202349365234375,0.5857427075195313,0.5569278076171875,0.3193736120605469
