,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7203,0.7703,0.8027,0.85894,0.881059521484375,0.6927383227539062,0.605231005859375,0.42719775390625
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7351,0.7824,0.8029,0.86124,0.8597459228515625,0.6653387182617188,0.600681591796875,0.41959813720703126
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7673,0.82608,0.8043,0.86562,0.7188779541015625,0.5192529907226563,0.59519501953125,0.407369716796875
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7395,0.79314,0.8033,0.8675,0.87459189453125,0.661174208984375,0.593260205078125,0.40288484130859376
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7783,0.8276,0.8045,0.86996,0.7042765625,0.5117622875976563,0.5870669189453125,0.39474346557617185
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7646,0.82016,0.8068,0.87212,0.7577607666015626,0.5512483862304688,0.5822815185546875,0.38921788818359376
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7872,0.84726,0.8077,0.87382,0.6603707275390625,0.4572413647460937,0.578592919921875,0.38315000610351563
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7286,0.7801,0.8085,0.875,0.89404990234375,0.6924872119140625,0.5770419189453125,0.38064153076171875
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7699,0.82556,0.8077,0.87626,0.7150189453125,0.521000556640625,0.57486982421875,0.377226572265625
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7247,0.77836,0.8088,0.87822,0.9383805419921875,0.7171863671875,0.5730163330078125,0.37410520629882815
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.716,0.76288,0.8097,0.87926,0.894697265625,0.7208886499023438,0.5714714599609375,0.3698764514160156
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7356,0.78234,0.8106,0.8806,0.868298828125,0.6669409326171875,0.57003720703125,0.3664730651855469
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7172,0.76924,0.8117,0.88108,0.918878271484375,0.7025687866210938,0.5704735595703125,0.363815712890625
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7517,0.80902,0.8119,0.8832,0.792231982421875,0.5778004455566407,0.568677685546875,0.3600861865234375
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7516,0.80578,0.8135,0.88486,0.85866953125,0.62241873046875,0.5654778076171875,0.35628714111328125
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7761,0.8295,0.8151,0.88634,0.7130057373046875,0.5173442907714844,0.56295615234375,0.3530300451660156
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7806,0.8438,0.8151,0.88716,0.7016627685546875,0.4802363330078125,0.560644287109375,0.3498033349609375
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7812,0.83818,0.8156,0.88718,0.7046725341796874,0.49135685791015626,0.5588803955078125,0.34638264526367185
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7879,0.84774,0.8179,0.88826,0.6623014404296875,0.45443092529296875,0.55676708984375,0.34472496704101563
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7634,0.82702,0.8171,0.8885,0.74815947265625,0.5152657690429687,0.5542814453125,0.3407313854980469
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7682,0.8346,0.8192,0.89082,0.702093212890625,0.4889302380371094,0.551101318359375,0.33503979858398436
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7781,0.8379,0.8197,0.8928,0.6933650390625,0.4824170642089844,0.5484111083984375,0.33056056396484373
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7795,0.83864,0.8198,0.89362,0.6911208251953125,0.48840600708007814,0.5474021240234375,0.32836296630859374
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7538,0.81714,0.8213,0.89426,0.7748290771484375,0.5531918676757812,0.545498193359375,0.32611637084960937
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7671,0.82716,0.8208,0.89464,0.7370888916015625,0.5177662353515625,0.5456584716796875,0.3237470617675781
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7802,0.84506,0.8208,0.89496,0.70123447265625,0.4661832507324219,0.544776416015625,0.32161802001953127
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7452,0.80598,0.8222,0.89544,0.8052254150390625,0.5920159838867187,0.5436607666015625,0.319373623046875
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7337,0.79716,0.8229,0.8968,0.845527587890625,0.6215473364257813,0.54403896484375,0.31835655639648436
