,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.01,3,9,0.3843,0.38822,0.107,0.10724,1.642808251953125,1.641801845703125,2.29573212890625,2.29598810546875
1,CIFAR10,feddecorr,0,0,100,0.01,3,19,0.495,0.4912,0.1398,0.1384,1.434347314453125,1.4313490478515625,2.27683681640625,2.277268779296875
2,CIFAR10,feddecorr,0,0,100,0.01,3,29,0.5055,0.5089,0.254,0.25494,1.364474609375,1.353785791015625,2.224734375,2.225311494140625
3,CIFAR10,feddecorr,0,0,100,0.01,3,39,0.5366,0.5423,0.3342,0.33392,1.332397216796875,1.3138240576171876,2.1450064453125,2.1456369140625
4,CIFAR10,feddecorr,0,0,100,0.01,3,49,0.5099,0.5189,0.3797,0.38002,1.432233203125,1.394484111328125,2.07532568359375,2.07563435546875
5,CIFAR10,feddecorr,0,0,100,0.01,3,59,0.6186,0.64016,0.4396,0.44106,1.124089794921875,1.06957759765625,1.979448974609375,1.978880615234375
6,CIFAR10,feddecorr,0,0,100,0.01,3,69,0.6338,0.64576,0.4804,0.48754,1.126661279296875,1.063934228515625,1.888649658203125,1.886835322265625
7,CIFAR10,feddecorr,0,0,100,0.01,3,79,0.6531,0.67482,0.5467,0.55662,1.0272950927734374,0.9486474975585938,1.715931201171875,1.710461279296875
8,CIFAR10,feddecorr,0,0,100,0.01,3,89,0.6531,0.67734,0.5784,0.5954,1.056062890625,0.971758212890625,1.610992041015625,1.6015377587890625
9,CIFAR10,feddecorr,0,0,100,0.01,3,99,0.7024,0.72952,0.6185,0.63142,0.882558447265625,0.7948473876953125,1.476350048828125,1.46140173828125
10,CIFAR10,feddecorr,0,0,100,0.01,3,109,0.6935,0.73048,0.6655,0.68846,0.9220390380859375,0.7993169873046875,1.2468640625,1.2180310888671875
11,CIFAR10,feddecorr,0,0,100,0.01,3,119,0.7094,0.7421,0.7074,0.73328,0.885278369140625,0.76383390625,1.026257470703125,0.9808377001953125
12,CIFAR10,feddecorr,0,0,100,0.01,3,129,0.6919,0.7269,0.7288,0.75924,0.9386357421875,0.8195546508789062,0.8884755859375,0.8279674487304688
13,CIFAR10,feddecorr,0,0,100,0.01,3,139,0.7041,0.7401,0.7377,0.7706,0.9247835693359375,0.8000478540039062,0.8598824951171875,0.7926463256835937
14,CIFAR10,feddecorr,0,0,100,0.01,3,149,0.7142,0.75016,0.7456,0.78192,0.909781396484375,0.7630993286132812,0.7977091064453125,0.719109873046875
15,CIFAR10,feddecorr,0,0,100,0.01,3,159,0.7377,0.78056,0.7509,0.78916,0.785924853515625,0.6498090307617187,0.7763961669921875,0.6912644018554688
16,CIFAR10,feddecorr,0,0,100,0.01,3,169,0.7091,0.74288,0.7552,0.79816,0.9707247314453125,0.8247510986328125,0.747861474609375,0.6538666625976562
17,CIFAR10,feddecorr,0,0,100,0.01,3,179,0.7439,0.79056,0.7625,0.80534,0.7841912841796875,0.6221877221679688,0.7300915771484375,0.6289462963867187
18,CIFAR10,feddecorr,0,0,100,0.01,3,189,0.7456,0.7904,0.7688,0.81282,0.791949560546875,0.6318841687011719,0.6943144775390625,0.5787092102050782
19,CIFAR10,feddecorr,0,0,100,0.01,3,199,0.7618,0.81306,0.7726,0.82122,0.76271884765625,0.5685350646972657,0.6753193115234375,0.5481658947753906
20,CIFAR10,feddecorr,0,0,100,0.01,3,209,0.6839,0.7231,0.7773,0.82828,1.0287885498046876,0.8674944287109375,0.6619742919921875,0.5247570861816406
