,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedadagrad,0,0,100,0.01,1,219,0.7203,0.7561,0.7536,0.78722,0.84685751953125,0.7349580346679687,0.7190611328125,0.6305964819335937
22,CIFAR10,fedadagrad,0,0,100,0.01,1,229,0.7271,0.75612,0.7591,0.79208,0.82120810546875,0.7248132861328125,0.7066734619140626,0.6122000659179687
23,CIFAR10,fedadagrad,0,0,100,0.01,1,239,0.71,0.74052,0.7599,0.79692,0.8620604248046875,0.760178603515625,0.6981281005859375,0.6013155419921875
24,CIFAR10,fedadagrad,0,0,100,0.01,1,249,0.7232,0.7565,0.7625,0.80096,0.8322320556640626,0.7260038330078125,0.6899561279296875,0.5919374194335938
25,CIFAR10,fedadagrad,0,0,100,0.01,1,259,0.7298,0.75864,0.7642,0.8035,0.792464892578125,0.702159599609375,0.6826589599609375,0.5795288671875
26,CIFAR10,fedadagrad,0,0,100,0.01,1,269,0.7162,0.7533,0.7671,0.80502,0.836822607421875,0.713905234375,0.678187060546875,0.5732252783203124
27,CIFAR10,fedadagrad,0,0,100,0.01,1,279,0.7256,0.75796,0.7682,0.80722,0.8296658935546875,0.7215503002929687,0.674560791015625,0.567396005859375
28,CIFAR10,fedadagrad,0,0,100,0.01,1,289,0.7166,0.74714,0.7728,0.8095,0.8568429443359376,0.750873486328125,0.667432568359375,0.5586103735351563
29,CIFAR10,fedadagrad,0,0,100,0.01,1,299,0.73,0.76228,0.773,0.8121,0.8171173583984375,0.7030181079101563,0.6635812255859375,0.552478076171875
30,CIFAR10,fedadagrad,0,0,100,0.01,1,309,0.7297,0.75942,0.7764,0.81448,0.84186904296875,0.72242794921875,0.6601854736328125,0.5472971557617188
31,CIFAR10,fedadagrad,0,0,100,0.01,1,319,0.7369,0.7675,0.7802,0.81544,0.8092488037109375,0.6798992578125,0.6593083251953125,0.5441349145507812
32,CIFAR10,fedadagrad,0,0,100,0.01,1,329,0.741,0.7735,0.7808,0.81734,0.7812759521484375,0.6631417846679688,0.6573140380859375,0.538839033203125
33,CIFAR10,fedadagrad,0,0,100,0.01,1,339,0.7414,0.77772,0.7816,0.82002,0.7925899658203125,0.6579511547851562,0.654866552734375,0.5339745629882813
34,CIFAR10,fedadagrad,0,0,100,0.01,1,349,0.7358,0.7691,0.7818,0.82296,0.7985428466796874,0.682024482421875,0.6518376953125,0.5262630859375
35,CIFAR10,fedadagrad,0,0,100,0.01,1,359,0.7293,0.76454,0.7838,0.8229,0.84769765625,0.6974283203125,0.6497760986328125,0.5237437316894531
36,CIFAR10,fedadagrad,0,0,100,0.01,1,369,0.7418,0.77396,0.7871,0.82434,0.775761767578125,0.6651896630859375,0.6457372802734375,0.5182263891601563
37,CIFAR10,fedadagrad,0,0,100,0.01,1,379,0.7463,0.78204,0.7857,0.8254,0.776231640625,0.6522621118164063,0.642201025390625,0.5141916101074219
38,CIFAR10,fedadagrad,0,0,100,0.01,1,389,0.7416,0.77778,0.7864,0.82554,0.79351943359375,0.6528778759765625,0.6392330810546875,0.5103112854003906
39,CIFAR10,fedadagrad,0,0,100,0.01,1,399,0.7373,0.7751,0.7864,0.82614,0.83277939453125,0.6923206005859375,0.638155810546875,0.5083244958496094
40,CIFAR10,fedadagrad,0,0,100,0.01,1,409,0.7371,0.77834,0.7878,0.82798,0.7896596435546875,0.6564360424804687,0.6362576904296875,0.5044285656738281
41,CIFAR10,fedadagrad,0,0,100,0.01,1,419,0.7374,0.7817,0.7854,0.82882,0.79336240234375,0.650579599609375,0.634734326171875,0.5014319702148438
42,CIFAR10,fedadagrad,0,0,100,0.01,1,429,0.7624,0.79538,0.7872,0.83048,0.7386905517578125,0.6040516040039062,0.634012255859375,0.4981325463867188
43,CIFAR10,fedadagrad,0,0,100,0.01,1,439,0.7494,0.7908,0.7873,0.83132,0.7633246826171876,0.6157780786132813,0.63329697265625,0.49598123413085937
44,CIFAR10,fedadagrad,0,0,100,0.01,1,449,0.755,0.79696,0.7894,0.83146,0.744152001953125,0.6022780224609375,0.633231640625,0.4949718664550781
45,CIFAR10,fedadagrad,0,0,100,0.01,1,459,0.7564,0.79042,0.7892,0.83222,0.751862158203125,0.6229574523925782,0.6334022216796875,0.4933872509765625
46,CIFAR10,fedadagrad,0,0,100,0.01,1,469,0.7457,0.7834,0.7893,0.83294,0.7930486083984375,0.6500762060546875,0.6313795654296875,0.4905727197265625
47,CIFAR10,fedadagrad,0,0,100,0.01,1,479,0.7526,0.78954,0.7883,0.835,0.7550978271484375,0.6224689184570312,0.6286427001953125,0.4862069543457031
48,CIFAR10,fedadagrad,0,0,100,0.01,1,489,0.7372,0.77918,0.79,0.83644,0.8425078369140625,0.6839476391601562,0.625462255859375,0.4821980676269531
49,CIFAR10,fedadagrad,0,0,100,0.01,1,499,0.7493,0.78788,0.7901,0.83648,0.75745458984375,0.6320251928710937,0.6246628662109375,0.47933254638671874
50,CIFAR10,fedadagrad,0,0,100,0.01,1,509,0.7518,0.7933,0.7924,0.83772,0.764502001953125,0.6160345483398437,0.6221027587890625,0.476816044921875
51,CIFAR10,fedadagrad,0,0,100,0.01,1,519,0.7551,0.80226,0.7934,0.83804,0.743163916015625,0.584939140625,0.6217021484375,0.4744464208984375
52,CIFAR10,fedadagrad,0,0,100,0.01,1,529,0.768,0.80768,0.7939,0.83952,0.7145105712890625,0.561320830078125,0.6221231689453125,0.47121600463867186
53,CIFAR10,fedadagrad,0,0,100,0.01,1,539,0.7696,0.81006,0.7945,0.84052,0.702242138671875,0.5554273999023438,0.6205195068359375,0.4677223156738281
54,CIFAR10,fedadagrad,0,0,100,0.01,1,549,0.762,0.8069,0.7947,0.84098,0.7308522216796876,0.5709792651367187,0.6190734375,0.4642501037597656
55,CIFAR10,fedadagrad,0,0,100,0.01,1,559,0.7596,0.79794,0.7954,0.84296,0.738099853515625,0.5976152075195312,0.61560234375,0.46048925170898436
56,CIFAR10,fedadagrad,0,0,100,0.01,1,569,0.7682,0.81148,0.7973,0.8452,0.7178095703125,0.5558864611816406,0.6138443603515625,0.4563968615722656
57,CIFAR10,fedadagrad,0,0,100,0.01,1,579,0.7588,0.80802,0.7991,0.84614,0.7318064208984375,0.5698364343261719,0.61270126953125,0.45330648193359374
58,CIFAR10,fedadagrad,0,0,100,0.01,1,589,0.761,0.80642,0.8005,0.8469,0.725053515625,0.5704449560546875,0.611090087890625,0.45032408203125
59,CIFAR10,fedadagrad,0,0,100,0.01,1,599,0.7649,0.80952,0.8009,0.84762,0.7296020263671875,0.56942888671875,0.60774296875,0.4466058544921875
60,CIFAR10,fedadagrad,0,0,100,0.01,1,609,0.7622,0.80878,0.8017,0.84826,0.72195478515625,0.5670129077148437,0.606122802734375,0.4441530114746094
61,CIFAR10,fedadagrad,0,0,100,0.01,1,619,0.7658,0.81002,0.8002,0.84936,0.7089501708984375,0.5544928271484375,0.603087841796875,0.44176601806640625
62,CIFAR10,fedadagrad,0,0,100,0.01,1,629,0.7751,0.81742,0.8011,0.8499,0.6975108154296875,0.5378334631347657,0.6010095703125,0.4395332348632813
63,CIFAR10,fedadagrad,0,0,100,0.01,1,639,0.7687,0.81728,0.8027,0.85118,0.6996078125,0.5317560974121094,0.5991070556640625,0.4357027746582031
64,CIFAR10,fedadagrad,0,0,100,0.01,1,649,0.7619,0.81092,0.802,0.85238,0.7188360595703125,0.5539233410644532,0.59883818359375,0.43378343383789064
65,CIFAR10,fedadagrad,0,0,100,0.01,1,659,0.7657,0.8076,0.8036,0.85252,0.726228759765625,0.5702787426757813,0.5967059326171875,0.43119679443359377
66,CIFAR10,fedadagrad,0,0,100,0.01,1,669,0.7633,0.8103,0.8045,0.8535,0.727756787109375,0.5662957873535156,0.594980322265625,0.4292573400878906
67,CIFAR10,fedadagrad,0,0,100,0.01,1,679,0.7706,0.8138,0.8048,0.85504,0.7132508544921875,0.5471439050292969,0.5947465087890625,0.427596416015625
68,CIFAR10,fedadagrad,0,0,100,0.01,1,689,0.7689,0.81508,0.8042,0.85556,0.708658251953125,0.55088390625,0.593958935546875,0.42602312622070315
69,CIFAR10,fedadagrad,0,0,100,0.01,1,699,0.7755,0.8226,0.8043,0.85508,0.6787418701171875,0.5203606860351563,0.592613818359375,0.42469892944335935
70,CIFAR10,fedadagrad,0,0,100,0.01,1,709,0.7806,0.82744,0.8044,0.85538,0.6712976318359375,0.5062025170898438,0.5916207763671875,0.4235400048828125
71,CIFAR10,fedadagrad,0,0,100,0.01,1,719,0.7748,0.82368,0.8067,0.8552,0.6863599853515625,0.5201727001953125,0.589670068359375,0.4206789807128906
72,CIFAR10,fedadagrad,0,0,100,0.01,1,729,0.7666,0.8134,0.8072,0.85682,0.724286376953125,0.5512394665527344,0.588629052734375,0.41818089721679685
73,CIFAR10,fedadagrad,0,0,100,0.01,1,739,0.7774,0.8193,0.8075,0.85774,0.68825439453125,0.5305966125488282,0.588497412109375,0.4170575012207031
74,CIFAR10,fedadagrad,0,0,100,0.01,1,749,0.7741,0.81868,0.8059,0.85824,0.6991673583984375,0.5359658959960938,0.58779384765625,0.41557763305664064
75,CIFAR10,fedadagrad,0,0,100,0.01,1,759,0.7752,0.8211,0.8049,0.85866,0.68645771484375,0.5262108666992188,0.58665966796875,0.41383318115234374
76,CIFAR10,fedadagrad,0,0,100,0.01,1,769,0.7731,0.82162,0.8056,0.85938,0.6983447021484375,0.5252738452148438,0.586534033203125,0.412963837890625
77,CIFAR10,fedadagrad,0,0,100,0.01,1,779,0.7716,0.8201,0.8063,0.86024,0.695790966796875,0.5262122326660156,0.5860268798828125,0.4115736193847656
78,CIFAR10,fedadagrad,0,0,100,0.01,1,789,0.7756,0.82316,0.8082,0.86062,0.69287255859375,0.5178918798828125,0.58636064453125,0.4110438452148438
79,CIFAR10,fedadagrad,0,0,100,0.01,1,799,0.768,0.81702,0.807,0.86094,0.72826953125,0.5475266174316407,0.58605947265625,0.40893752197265626
80,CIFAR10,fedadagrad,0,0,100,0.01,1,809,0.7721,0.82352,0.8071,0.86058,0.68365634765625,0.5190783715820313,0.585119677734375,0.4067238903808594
81,CIFAR10,fedadagrad,0,0,100,0.01,1,819,0.7731,0.82114,0.8055,0.86192,0.6974692626953125,0.5292961193847656,0.5842033203125,0.4048014978027344
82,CIFAR10,fedadagrad,0,0,100,0.01,1,829,0.7692,0.82136,0.8064,0.86282,0.707638671875,0.5260808862304688,0.5843283203125,0.404301767578125
83,CIFAR10,fedadagrad,0,0,100,0.01,1,839,0.782,0.83098,0.8049,0.86182,0.6673088134765625,0.5009937170410156,0.5855568359375,0.40534861328125
84,CIFAR10,fedadagrad,0,0,100,0.01,1,849,0.7761,0.82906,0.8052,0.86228,0.6827886962890625,0.5062357385253906,0.585288134765625,0.404437880859375
85,CIFAR10,fedadagrad,0,0,100,0.01,1,859,0.7834,0.83436,0.8062,0.86268,0.6703061767578125,0.49145255126953125,0.584252490234375,0.4027122155761719
86,CIFAR10,fedadagrad,0,0,100,0.01,1,869,0.7673,0.8273,0.806,0.8631,0.71313369140625,0.5158552478027344,0.5832760498046875,0.400229296875
87,CIFAR10,fedadagrad,0,0,100,0.01,1,879,0.7753,0.8307,0.8065,0.86402,0.675981982421875,0.4991409802246094,0.584546484375,0.39918417724609373
88,CIFAR10,fedadagrad,0,0,100,0.01,1,889,0.7793,0.8309,0.8069,0.86548,0.6679573974609375,0.4975149304199219,0.58290322265625,0.3974176354980469
89,CIFAR10,fedadagrad,0,0,100,0.01,1,899,0.7791,0.83356,0.8067,0.8659,0.6782792724609376,0.493157958984375,0.582580126953125,0.3964524475097656
90,CIFAR10,fedadagrad,0,0,100,0.01,1,909,0.7819,0.83332,0.8068,0.8664,0.669657666015625,0.488112734375,0.582755126953125,0.39580712646484373
91,CIFAR10,fedadagrad,0,0,100,0.01,1,919,0.7806,0.83324,0.8067,0.86734,0.6804877197265625,0.49613182373046877,0.5812669677734374,0.3936011267089844
92,CIFAR10,fedadagrad,0,0,100,0.01,1,929,0.7789,0.83532,0.8071,0.8668,0.6661472412109375,0.48670023071289065,0.5814292236328125,0.39277552368164065
93,CIFAR10,fedadagrad,0,0,100,0.01,1,939,0.777,0.83286,0.8051,0.86744,0.6830087646484375,0.49691978881835935,0.58084248046875,0.39103584350585935
94,CIFAR10,fedadagrad,0,0,100,0.01,1,949,0.7819,0.83458,0.8047,0.8682,0.672619775390625,0.4920530847167969,0.580179296875,0.3898757531738281
95,CIFAR10,fedadagrad,0,0,100,0.01,1,959,0.7794,0.8312,0.8066,0.86846,0.6731532470703125,0.5001915502929688,0.5803901611328125,0.38980708862304686
96,CIFAR10,fedadagrad,0,0,100,0.01,1,969,0.7801,0.82812,0.8061,0.86844,0.689321533203125,0.5090294299316406,0.579943701171875,0.3893674865722656
97,CIFAR10,fedadagrad,0,0,100,0.01,1,979,0.7686,0.82494,0.8075,0.86868,0.7241297119140625,0.5231051928710938,0.579660009765625,0.3887749377441406
98,CIFAR10,fedadagrad,0,0,100,0.01,1,989,0.7747,0.82952,0.8064,0.86926,0.6986389892578125,0.5071151672363281,0.58081630859375,0.38813392700195315
99,CIFAR10,fedadagrad,0,0,100,0.01,1,999,0.7809,0.83056,0.8076,0.8691,0.668150634765625,0.49771971435546875,0.58162216796875,0.3889429528808594
