,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedadagrad,0,0,100,0.01,2,279,0.7254,0.75508,0.769,0.80206,0.8450893798828125,0.7222614916992187,0.693165869140625,0.58676115234375
28,CIFAR10,fedadagrad,0,0,100,0.01,2,289,0.7311,0.76596,0.7686,0.80458,0.8455993896484375,0.7091058129882812,0.6891435302734376,0.57812853515625
29,CIFAR10,fedadagrad,0,0,100,0.01,2,299,0.7307,0.76786,0.7693,0.80644,0.8156447021484375,0.6874866625976562,0.6853402099609375,0.571094775390625
30,CIFAR10,fedadagrad,0,0,100,0.01,2,309,0.7279,0.76516,0.7713,0.80918,0.8374314208984375,0.7001434814453125,0.682146142578125,0.5646209497070312
31,CIFAR10,fedadagrad,0,0,100,0.01,2,319,0.7364,0.77764,0.7744,0.81192,0.7939423828125,0.6548757641601562,0.6771482421875,0.555212646484375
32,CIFAR10,fedadagrad,0,0,100,0.01,2,329,0.736,0.77648,0.7742,0.81402,0.7917633056640625,0.6627217944335938,0.6742261962890626,0.5512880786132812
33,CIFAR10,fedadagrad,0,0,100,0.01,2,339,0.7365,0.77348,0.7757,0.81536,0.7827801513671875,0.6590053369140625,0.6699879638671875,0.54633578125
34,CIFAR10,fedadagrad,0,0,100,0.01,2,349,0.7359,0.7766,0.7771,0.81648,0.804760546875,0.6651551879882812,0.6660356201171875,0.5427128295898438
35,CIFAR10,fedadagrad,0,0,100,0.01,2,359,0.7437,0.76968,0.7797,0.81728,0.8107339111328125,0.688576484375,0.6611988037109375,0.5380989453125
36,CIFAR10,fedadagrad,0,0,100,0.01,2,369,0.7437,0.78556,0.7818,0.81832,0.75675556640625,0.6264708569335937,0.655980078125,0.531219853515625
37,CIFAR10,fedadagrad,0,0,100,0.01,2,379,0.7488,0.79016,0.781,0.81942,0.789756103515625,0.636350361328125,0.652053955078125,0.5266509033203125
38,CIFAR10,fedadagrad,0,0,100,0.01,2,389,0.7421,0.78228,0.7821,0.82122,0.772247021484375,0.642223916015625,0.6494322021484376,0.5221977368164062
39,CIFAR10,fedadagrad,0,0,100,0.01,2,399,0.7441,0.79368,0.782,0.82424,0.7893046630859375,0.6261710571289063,0.6463421630859375,0.5165757836914062
40,CIFAR10,fedadagrad,0,0,100,0.01,2,409,0.7597,0.79902,0.782,0.82684,0.7351583251953125,0.5895470336914063,0.6434544189453125,0.5099234240722657
41,CIFAR10,fedadagrad,0,0,100,0.01,2,419,0.7548,0.79986,0.7828,0.82898,0.76148134765625,0.5993929016113281,0.641754052734375,0.5066626623535156
42,CIFAR10,fedadagrad,0,0,100,0.01,2,429,0.7448,0.78302,0.782,0.82928,0.78316162109375,0.6429432470703125,0.6405905029296876,0.5042317333984375
43,CIFAR10,fedadagrad,0,0,100,0.01,2,439,0.7498,0.79318,0.7804,0.83154,0.7668820556640625,0.6267784167480469,0.6375623046875,0.500324365234375
44,CIFAR10,fedadagrad,0,0,100,0.01,2,449,0.7554,0.79724,0.7822,0.83274,0.7756128662109375,0.6156666027832032,0.6352350341796875,0.4939557141113281
45,CIFAR10,fedadagrad,0,0,100,0.01,2,459,0.754,0.79526,0.7844,0.83374,0.7492362060546875,0.6073936962890625,0.632724462890625,0.49178454467773436
46,CIFAR10,fedadagrad,0,0,100,0.01,2,469,0.7488,0.79602,0.7866,0.8357,0.7485736572265625,0.6011404736328125,0.6306616943359376,0.48713011474609375
47,CIFAR10,fedadagrad,0,0,100,0.01,2,479,0.7503,0.78876,0.7861,0.83664,0.7597551025390625,0.6241375512695313,0.62859365234375,0.4843326000976563
48,CIFAR10,fedadagrad,0,0,100,0.01,2,489,0.7545,0.79544,0.787,0.83746,0.751262060546875,0.610198642578125,0.6255319580078125,0.481556552734375
49,CIFAR10,fedadagrad,0,0,100,0.01,2,499,0.7432,0.78462,0.7873,0.83922,0.820817041015625,0.6507055786132813,0.6224875732421875,0.477092666015625
50,CIFAR10,fedadagrad,0,0,100,0.01,2,509,0.7517,0.79232,0.7895,0.84056,0.7559179931640625,0.6080996142578124,0.620542041015625,0.47234466674804687
51,CIFAR10,fedadagrad,0,0,100,0.01,2,519,0.7514,0.79054,0.7909,0.84158,0.770410498046875,0.6262543212890626,0.6174950439453125,0.46890848754882813
52,CIFAR10,fedadagrad,0,0,100,0.01,2,529,0.7426,0.785,0.791,0.84196,0.8060303466796875,0.6524714208984375,0.614293408203125,0.46636179443359377
53,CIFAR10,fedadagrad,0,0,100,0.01,2,539,0.7532,0.80008,0.7922,0.84384,0.7686924560546875,0.602339287109375,0.6125487060546875,0.46080241943359374
54,CIFAR10,fedadagrad,0,0,100,0.01,2,549,0.7622,0.80584,0.7957,0.84472,0.7367014892578125,0.5762022900390625,0.6108586669921875,0.45704798583984374
55,CIFAR10,fedadagrad,0,0,100,0.01,2,559,0.7613,0.81244,0.7961,0.84506,0.7099891357421875,0.5513594653320313,0.608824560546875,0.45471304321289063
56,CIFAR10,fedadagrad,0,0,100,0.01,2,569,0.7631,0.81236,0.7946,0.84614,0.7213071044921875,0.5522368090820312,0.609104345703125,0.4515006799316406
57,CIFAR10,fedadagrad,0,0,100,0.01,2,579,0.7654,0.81608,0.7955,0.84706,0.70776650390625,0.5400094372558594,0.608316796875,0.4490897119140625
58,CIFAR10,fedadagrad,0,0,100,0.01,2,589,0.7699,0.81304,0.7978,0.84834,0.7111863525390625,0.5542105578613281,0.6049515380859375,0.4434572412109375
59,CIFAR10,fedadagrad,0,0,100,0.01,2,599,0.7741,0.81864,0.7997,0.85028,0.6778720947265625,0.5228064282226562,0.60291796875,0.4401032666015625
60,CIFAR10,fedadagrad,0,0,100,0.01,2,609,0.7608,0.8145,0.8,0.85108,0.7178929443359375,0.5455532299804687,0.601566064453125,0.43633479736328123
61,CIFAR10,fedadagrad,0,0,100,0.01,2,619,0.7772,0.82208,0.8019,0.8535,0.68720537109375,0.5239888024902344,0.599861962890625,0.43082613037109374
62,CIFAR10,fedadagrad,0,0,100,0.01,2,629,0.7632,0.8132,0.8031,0.8544,0.723536376953125,0.56160751953125,0.5978492919921875,0.4283786279296875
63,CIFAR10,fedadagrad,0,0,100,0.01,2,639,0.7603,0.81428,0.8012,0.85594,0.7248010986328125,0.551858134765625,0.59627734375,0.42654187744140626
64,CIFAR10,fedadagrad,0,0,100,0.01,2,649,0.7766,0.81716,0.7994,0.85592,0.7083474609375,0.5489868505859375,0.595003955078125,0.42485578735351565
65,CIFAR10,fedadagrad,0,0,100,0.01,2,659,0.7683,0.8127,0.8016,0.85668,0.7128583251953124,0.5566365124511718,0.5926526611328125,0.42301425659179687
66,CIFAR10,fedadagrad,0,0,100,0.01,2,669,0.764,0.8057,0.8048,0.85796,0.7227291015625,0.5723189245605469,0.590639208984375,0.4217549633789062
67,CIFAR10,fedadagrad,0,0,100,0.01,2,679,0.7632,0.80676,0.8049,0.85654,0.7239342529296875,0.572252412109375,0.59057431640625,0.4217699230957031
68,CIFAR10,fedadagrad,0,0,100,0.01,2,689,0.7703,0.81298,0.8043,0.85736,0.723191796875,0.5637635278320312,0.5905037109375,0.42100799682617185
69,CIFAR10,fedadagrad,0,0,100,0.01,2,699,0.772,0.81936,0.8022,0.85758,0.682977978515625,0.5289933483886718,0.5906040771484375,0.42133239379882814
70,CIFAR10,fedadagrad,0,0,100,0.01,2,709,0.7688,0.81848,0.8025,0.85864,0.692011572265625,0.5347340185546875,0.589339892578125,0.41960864624023436
71,CIFAR10,fedadagrad,0,0,100,0.01,2,719,0.7719,0.81772,0.8041,0.85966,0.72036923828125,0.5457809765625,0.588505810546875,0.4177114685058594
72,CIFAR10,fedadagrad,0,0,100,0.01,2,729,0.7589,0.80734,0.8036,0.85944,0.7280762939453125,0.5710435705566407,0.5874369384765625,0.416575888671875
73,CIFAR10,fedadagrad,0,0,100,0.01,2,739,0.7619,0.80994,0.8042,0.86,0.72725947265625,0.5683208056640625,0.5867613037109375,0.41623121826171877
74,CIFAR10,fedadagrad,0,0,100,0.01,2,749,0.7703,0.81968,0.8033,0.85998,0.6986484375,0.5363476916503906,0.58575498046875,0.4154613818359375
75,CIFAR10,fedadagrad,0,0,100,0.01,2,759,0.7762,0.81788,0.8054,0.86052,0.714231396484375,0.5441591711425782,0.584591357421875,0.4139545751953125
76,CIFAR10,fedadagrad,0,0,100,0.01,2,769,0.7861,0.8347,0.8059,0.86112,0.660801123046875,0.4925754748535156,0.5830471435546875,0.4118006945800781
77,CIFAR10,fedadagrad,0,0,100,0.01,2,779,0.776,0.826,0.8069,0.86182,0.69014912109375,0.5187717431640625,0.58228466796875,0.409775634765625
78,CIFAR10,fedadagrad,0,0,100,0.01,2,789,0.7729,0.81558,0.8069,0.86202,0.705173486328125,0.5396070910644531,0.58093291015625,0.4078909533691406
79,CIFAR10,fedadagrad,0,0,100,0.01,2,799,0.7713,0.82096,0.807,0.86294,0.6954477294921875,0.5311004724121093,0.5797130615234375,0.406302373046875
80,CIFAR10,fedadagrad,0,0,100,0.01,2,809,0.7761,0.82242,0.8076,0.86388,0.6963681884765625,0.5282116186523438,0.57871650390625,0.4049138952636719
81,CIFAR10,fedadagrad,0,0,100,0.01,2,819,0.7835,0.83124,0.8084,0.86362,0.6677481689453125,0.501302802734375,0.5779039794921875,0.40403160400390625
82,CIFAR10,fedadagrad,0,0,100,0.01,2,829,0.779,0.82706,0.8078,0.86378,0.68086904296875,0.5087953186035157,0.5773417236328126,0.40300175537109373
83,CIFAR10,fedadagrad,0,0,100,0.01,2,839,0.785,0.83414,0.8083,0.8651,0.6632147705078125,0.4891836962890625,0.575623486328125,0.4006967956542969
84,CIFAR10,fedadagrad,0,0,100,0.01,2,849,0.7815,0.8353,0.8099,0.8653,0.6641747314453125,0.48337851806640625,0.574549658203125,0.39814539916992187
85,CIFAR10,fedadagrad,0,0,100,0.01,2,859,0.7819,0.82846,0.8092,0.86586,0.6897856201171875,0.5122948876953125,0.573860791015625,0.3970272387695313
86,CIFAR10,fedadagrad,0,0,100,0.01,2,869,0.7818,0.83206,0.8086,0.86596,0.68141552734375,0.49966204223632815,0.5730673828125,0.39563671630859376
87,CIFAR10,fedadagrad,0,0,100,0.01,2,879,0.7834,0.8352,0.8102,0.86698,0.670428271484375,0.4909400988769531,0.57421630859375,0.39474943115234373
88,CIFAR10,fedadagrad,0,0,100,0.01,2,889,0.7822,0.83608,0.8126,0.86834,0.6768570068359375,0.48507084838867187,0.5759669921875,0.39408431884765627
89,CIFAR10,fedadagrad,0,0,100,0.01,2,899,0.7804,0.83376,0.813,0.86892,0.682403369140625,0.4915227221679688,0.5762533203125,0.39239271118164065
90,CIFAR10,fedadagrad,0,0,100,0.01,2,909,0.7731,0.82604,0.8142,0.86864,0.7259990234375,0.526145830078125,0.576994677734375,0.39017495727539064
91,CIFAR10,fedadagrad,0,0,100,0.01,2,919,0.7866,0.84048,0.8132,0.86892,0.6523942138671875,0.4741376477050781,0.5760640625,0.3881340979003906
92,CIFAR10,fedadagrad,0,0,100,0.01,2,929,0.7748,0.82944,0.813,0.86938,0.691904052734375,0.5062255651855468,0.575506494140625,0.38689790283203124
93,CIFAR10,fedadagrad,0,0,100,0.01,2,939,0.7734,0.82912,0.8113,0.86992,0.682999951171875,0.49934943969726564,0.5737090087890625,0.3846974182128906
94,CIFAR10,fedadagrad,0,0,100,0.01,2,949,0.7835,0.83714,0.8129,0.87044,0.67797919921875,0.4860097216796875,0.5717666748046875,0.38268983276367186
95,CIFAR10,fedadagrad,0,0,100,0.01,2,959,0.7896,0.84532,0.8122,0.87082,0.650318115234375,0.45647025146484377,0.5711160400390625,0.3811294677734375
96,CIFAR10,fedadagrad,0,0,100,0.01,2,969,0.7851,0.83458,0.8136,0.87208,0.6735921142578125,0.49102482055664065,0.568831103515625,0.3786240844726563
97,CIFAR10,fedadagrad,0,0,100,0.01,2,979,0.7789,0.83342,0.8148,0.87258,0.686795703125,0.4967814111328125,0.5670599609375,0.37731432739257814
98,CIFAR10,fedadagrad,0,0,100,0.01,2,989,0.7808,0.83574,0.8156,0.87318,0.68142197265625,0.48613338134765627,0.5663890625,0.37630179321289065
99,CIFAR10,fedadagrad,0,0,100,0.01,2,999,0.7834,0.83972,0.8136,0.87412,0.662733642578125,0.4754924755859375,0.5654331787109375,0.3757809191894531
