,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,2,9,0.0566,0.0573,0.0192,0.0191,4.3863955078125,4.37614052734375,4.5992728515625,4.5992478515625
1,CIFAR100,fedavg,0,0.3,100,0.01,2,19,0.1002,0.10372,0.05,0.05236,4.0890259765625,4.0653950390625,4.5671642578125,4.5670523046875
2,CIFAR100,fedavg,0,0.3,100,0.01,2,29,0.0874,0.09106,0.0881,0.09208,5.3821771484375,5.3237451171875,4.4957955078125,4.494728515625
3,CIFAR100,fedavg,0,0.3,100,0.01,2,39,0.1137,0.12028,0.1206,0.12596,4.2978767578125,4.2598273046875,4.416378125,4.41370638671875
4,CIFAR100,fedavg,0,0.3,100,0.01,2,49,0.1395,0.14258,0.1505,0.15426,4.5590404296875,4.46159646484375,4.3406001953125,4.33592361328125
5,CIFAR100,fedavg,0,0.3,100,0.01,2,59,0.1494,0.15366,0.1877,0.19458,4.4078609375,4.2918020703125,4.1949416015625,4.18545005859375
6,CIFAR100,fedavg,0,0.3,100,0.01,2,69,0.2317,0.24596,0.2219,0.23034,3.34369921875,3.22027255859375,4.00689150390625,3.98958431640625
7,CIFAR100,fedavg,0,0.3,100,0.01,2,79,0.2541,0.26968,0.2522,0.2646,3.1753109375,3.034941171875,3.772592578125,3.7444683984375
8,CIFAR100,fedavg,0,0.3,100,0.01,2,89,0.1663,0.17664,0.2689,0.285,4.4589091796875,4.263963671875,3.6115896484375,3.57424642578125
9,CIFAR100,fedavg,0,0.3,100,0.01,2,99,0.2986,0.32576,0.2931,0.31196,2.9724626953125,2.76901681640625,3.48357890625,3.435460400390625
10,CIFAR100,fedavg,0,0.3,100,0.01,2,109,0.2078,0.22476,0.3101,0.32816,4.439903125,4.2033375,3.344516015625,3.285999169921875
11,CIFAR100,fedavg,0,0.3,100,0.01,2,119,0.2402,0.26064,0.3233,0.3462,3.6700837890625,3.408993134765625,3.136715625,3.062068798828125
12,CIFAR100,fedavg,0,0.3,100,0.01,2,129,0.2942,0.32752,0.3412,0.36784,3.08224404296875,2.808041044921875,2.97525556640625,2.88238404296875
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.1936,0.218,0.351,0.38024,4.1686703125,3.93014328125,2.86458076171875,2.7576863671875
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.2079,0.23036,0.3611,0.39314,4.5813064453125,4.28837162109375,2.790154296875,2.6687405859375
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.2215,0.2449,0.3732,0.4065,4.0752986328125,3.79997865234375,2.6919025390625,2.55143193359375
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.2163,0.23912,0.3835,0.42526,4.1759912109375,3.88211419921875,2.51570869140625,2.332728173828125
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2206,0.25098,0.3889,0.43166,4.5183265625,4.121728759765625,2.49196943359375,2.297940390625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2934,0.33308,0.3972,0.44558,3.3035025390625,2.949109716796875,2.42219326171875,2.199032080078125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.3119,0.36468,0.4043,0.45964,3.17884296875,2.739523203125,2.3661466796875,2.114191865234375
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.2609,0.29166,0.4096,0.46836,4.00865126953125,3.583926630859375,2.33922373046875,2.074146220703125
