,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0.3,100,0.01,5,169,0.2855,0.3282,0.3743,0.43076,3.1976080078125,2.846921474609375,2.58253583984375,2.378936064453125
17,CIFAR100,fedavg,0,0.3,100,0.01,5,179,0.2121,0.2413,0.3832,0.43884,4.2726677734375,3.8785690625,2.537953125,2.31982537109375
18,CIFAR100,fedavg,0,0.3,100,0.01,5,189,0.2919,0.32976,0.3915,0.45074,3.169091015625,2.800004296875,2.47757734375,2.238328330078125
19,CIFAR100,fedavg,0,0.3,100,0.01,5,199,0.3125,0.35724,0.3956,0.46044,3.1031974609375,2.72575146484375,2.4366296875,2.18039259765625
20,CIFAR100,fedavg,0,0.3,100,0.01,5,209,0.3658,0.427,0.3983,0.46698,2.71648017578125,2.283353017578125,2.4135435546875,2.15104873046875
21,CIFAR100,fedavg,0,0.3,100,0.01,5,219,0.2823,0.32418,0.4049,0.4717,3.7610005859375,3.29241103515625,2.3931244140625,2.123388203125
22,CIFAR100,fedavg,0,0.3,100,0.01,5,229,0.2339,0.26566,0.4128,0.4796,4.247980078125,3.8118439453125,2.35493505859375,2.067201396484375
23,CIFAR100,fedavg,0,0.3,100,0.01,5,239,0.2437,0.28078,0.4178,0.48422,4.150399609375,3.672731494140625,2.3324810546875,2.033386796875
24,CIFAR100,fedavg,0,0.3,100,0.01,5,249,0.2138,0.25046,0.4227,0.4948,4.3201798828125,3.891249228515625,2.285751171875,1.94855607421875
25,CIFAR100,fedavg,0,0.3,100,0.01,5,259,0.3529,0.42026,0.4256,0.50388,2.8385015625,2.339518427734375,2.25912958984375,1.898894130859375
26,CIFAR100,fedavg,0,0.3,100,0.01,5,269,0.2251,0.2515,0.4268,0.50844,4.6358513671875,4.1783685546875,2.24401171875,1.870782353515625
27,CIFAR100,fedavg,0,0.3,100,0.01,5,279,0.305,0.36404,0.429,0.51356,3.2446736328125,2.763273369140625,2.23189013671875,1.8379151611328124
28,CIFAR100,fedavg,0,0.3,100,0.01,5,289,0.244,0.2845,0.4339,0.5207,4.07151533203125,3.598212197265625,2.21951162109375,1.792031181640625
29,CIFAR100,fedavg,0,0.3,100,0.01,5,299,0.3554,0.42394,0.4348,0.52634,2.89704775390625,2.367826064453125,2.20488486328125,1.767921171875
30,CIFAR100,fedavg,0,0.3,100,0.01,5,309,0.2661,0.3023,0.4394,0.53182,3.95801689453125,3.48350470703125,2.1973009765625,1.73266771484375
31,CIFAR100,fedavg,0,0.3,100,0.01,5,319,0.3233,0.38422,0.4389,0.53578,3.25954423828125,2.70215716796875,2.1868205078125,1.711871044921875
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.3493,0.4241,0.4419,0.53952,2.90082109375,2.353589521484375,2.17536953125,1.6945073974609375
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.3225,0.38882,0.4456,0.54426,3.08685751953125,2.569565,2.16724287109375,1.67640224609375
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.3565,0.42784,0.4473,0.54692,2.884674609375,2.355947939453125,2.15642724609375,1.660806181640625
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.3237,0.38726,0.4471,0.55078,3.0986498046875,2.56770099609375,2.14759677734375,1.6505908984375
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.2314,0.2651,0.4505,0.55366,4.2924189453125,3.75019427734375,2.14093134765625,1.6321234619140625
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2836,0.33276,0.4539,0.55844,4.09741865234375,3.45873005859375,2.13260478515625,1.610355009765625
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.3332,0.3997,0.4554,0.56284,3.208122265625,2.624939033203125,2.12745830078125,1.5973648681640624
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2465,0.28872,0.4582,0.56474,4.6441283203125,4.04019173828125,2.12230537109375,1.59058421875
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2668,0.30908,0.4615,0.56782,4.20764375,3.640758681640625,2.11879150390625,1.5775096728515625
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.3758,0.46174,0.4624,0.57162,2.73067177734375,2.13036091796875,2.11292177734375,1.563129736328125
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2637,0.30664,0.4669,0.57348,4.389723828125,3.77749255859375,2.10748837890625,1.5501253759765625
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.2434,0.28372,0.468,0.5765,4.3586421875,3.77226431640625,2.1008091796875,1.538856103515625
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.3944,0.48216,0.468,0.57868,2.6555626953125,2.02521484375,2.09503212890625,1.5261901318359374
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2718,0.31514,0.4676,0.58158,4.1510666015625,3.536942177734375,2.09431416015625,1.5125187744140625
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3913,0.4788,0.4688,0.58368,2.580893359375,2.004282568359375,2.0896927734375,1.5027524658203124
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.2927,0.3444,0.4712,0.5862,4.1861123046875,3.50654734375,2.087277734375,1.49100671875
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2677,0.311,0.4714,0.58782,4.2213642578125,3.59456158203125,2.08350390625,1.4840093603515625
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2574,0.30274,0.4729,0.59172,4.03144462890625,3.451113994140625,2.079799609375,1.4687431494140626
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2667,0.3194,0.4746,0.59394,4.38326640625,3.662951875,2.07201611328125,1.45873765625
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2656,0.3056,0.4754,0.59666,4.2481103515625,3.69582173828125,2.068237890625,1.45004876953125
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3568,0.43676,0.4781,0.59804,3.096100390625,2.43026705078125,2.0620271484375,1.4451063818359375
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3653,0.44536,0.4779,0.59944,3.02369794921875,2.339119677734375,2.07245146484375,1.4336767431640625
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3641,0.44526,0.4777,0.6026,2.99232333984375,2.3528258203125,2.0682455078125,1.42514859375
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3687,0.44722,0.4809,0.60288,2.8840017578125,2.2484828564453125,2.06417724609375,1.4178213427734374
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3577,0.42774,0.4804,0.60472,2.952121875,2.34633732421875,2.06607001953125,1.4123281884765626
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3305,0.39148,0.4866,0.60612,3.28678935546875,2.695019853515625,2.05996845703125,1.4061601123046874
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3786,0.4642,0.4886,0.60676,2.8287544921875,2.14306962890625,2.05104599609375,1.401135107421875
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3569,0.43252,0.4894,0.61006,2.9590955078125,2.32731720703125,2.04819345703125,1.3906152490234376
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3512,0.43174,0.4894,0.6142,2.92052822265625,2.272709609375,2.0438314453125,1.3792106005859375
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.3973,0.4975,0.4878,0.61502,2.72458876953125,1.995523408203125,2.043008251953125,1.3729605419921875
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2868,0.3409,0.4868,0.6179,3.7995572265625,3.134735380859375,2.048641796875,1.3661577294921874
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3798,0.47152,0.4857,0.61858,2.82841669921875,2.128636474609375,2.043025830078125,1.360327451171875
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2722,0.32528,0.4851,0.61932,3.96936220703125,3.289098857421875,2.040074267578125,1.356515107421875
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3487,0.42154,0.4858,0.6185,3.01798916015625,2.39827298828125,2.038712890625,1.3549106640625
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2655,0.3081,0.4864,0.61902,4.14748515625,3.52540685546875,2.035628759765625,1.35399869140625
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3725,0.45382,0.4861,0.6191,2.88592607421875,2.226398466796875,2.034934912109375,1.35301970703125
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2665,0.3086,0.4877,0.62068,3.9766884765625,3.431418779296875,2.03340048828125,1.3508641259765626
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2794,0.3327,0.4871,0.62212,3.9711267578125,3.3476273046875,2.03108427734375,1.3451121435546876
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3898,0.4802,0.4875,0.62306,2.6824138671875,2.027555,2.0262060546875,1.33709615234375
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3675,0.45062,0.4885,0.62516,2.82432314453125,2.169083681640625,2.02157353515625,1.3242707177734374
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3746,0.46468,0.4898,0.6294,2.8437501953125,2.1478692724609374,2.01996357421875,1.31370859375
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3203,0.37862,0.4927,0.633,3.79692802734375,2.99705076171875,2.016768115234375,1.3029232080078126
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2528,0.3049,0.4931,0.63436,3.804582421875,3.2546701171875,2.0176671875,1.2961121484375
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2897,0.3458,0.4956,0.63622,4.2391005859375,3.45566658203125,2.0098994140625,1.2911713330078125
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3947,0.48488,0.4989,0.6376,2.807495703125,2.072639833984375,2.00782109375,1.28359234375
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.354,0.4303,0.4985,0.63774,2.98090087890625,2.33314251953125,2.004232958984375,1.280453134765625
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3124,0.3799,0.4981,0.6387,3.7118974609375,2.972863857421875,1.998651953125,1.2742990673828125
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3001,0.35608,0.4997,0.64006,4.19812109375,3.438005703125,1.99706484375,1.2685356884765624
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3685,0.4373,0.5012,0.63898,2.97031455078125,2.359257880859375,1.996007763671875,1.267482783203125
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3586,0.44598,0.5002,0.63954,2.89155908203125,2.221603232421875,1.99352314453125,1.2665234765625
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2922,0.34598,0.5009,0.6403,4.2749306640625,3.5282361328125,1.993503759765625,1.26512673828125
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.3033,0.36114,0.4999,0.6425,4.0904521484375,3.285439892578125,1.997311962890625,1.2637160302734376
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.35,0.43172,0.5007,0.64254,2.9612412109375,2.33022052734375,1.997345263671875,1.260184189453125
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2619,0.30442,0.4999,0.64312,4.1267525390625,3.53210375,1.996098681640625,1.25753658203125
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3708,0.45106,0.5027,0.6444,2.94139814453125,2.25664552734375,1.991899365234375,1.253004384765625
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3764,0.46436,0.5031,0.64306,2.86477138671875,2.144243251953125,1.993361328125,1.2537966650390624
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2648,0.30754,0.5006,0.64454,4.0392015625,3.492830390625,1.989603759765625,1.252048515625
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2855,0.33442,0.5016,0.64564,4.3813224609375,3.633204404296875,1.98466162109375,1.2467446533203126
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2955,0.35816,0.5038,0.64514,3.752087890625,3.03821390625,1.9845537109375,1.2436356298828124
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2954,0.34724,0.5025,0.64564,3.959645703125,3.3093391015625,1.983498291015625,1.2410602099609376
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3678,0.44552,0.5013,0.64692,3.08053154296875,2.340541201171875,1.978075537109375,1.239515224609375
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2733,0.3217,0.5024,0.64838,4.0454017578125,3.3716021875,1.976393994140625,1.23749013671875
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2823,0.34268,0.5031,0.64834,3.86158779296875,3.143882626953125,1.97397685546875,1.232943447265625
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2782,0.32708,0.5011,0.64816,4.2579255859375,3.605188779296875,1.971796923828125,1.2300181591796875
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2833,0.33782,0.5023,0.64896,4.06574013671875,3.345895537109375,1.967611767578125,1.2291919750976563
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2447,0.29012,0.5017,0.64894,4.8743328125,4.10817576171875,1.9661591796875,1.2269553369140624
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2762,0.32444,0.5027,0.64912,4.252284375,3.561028642578125,1.9636052734375,1.2276375634765626
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.4094,0.50232,0.501,0.64794,2.6167423828125,1.936642685546875,1.964969580078125,1.237697392578125
