,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.3103,0.35842,0.4015,0.47266,3.17200224609375,2.750118291015625,2.368186328125,2.08246044921875
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.307,0.3623,0.4075,0.48076,3.31939638671875,2.823809990234375,2.31461015625,1.98758373046875
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2488,0.28422,0.4143,0.48894,4.2238873046875,3.736855234375,2.28743134765625,1.9347174609375
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.2388,0.26856,0.4173,0.49614,4.0964109375,3.695759287109375,2.2712541015625,1.9051282958984375
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1968,0.22842,0.4218,0.50256,4.5409908203125,4.141236474609375,2.2512033203125,1.874093623046875
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.3221,0.36696,0.4265,0.50992,3.0994193359375,2.670189609375,2.23846728515625,1.8327182421875
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.3076,0.35502,0.4274,0.51416,3.291948828125,2.85367435546875,2.228597265625,1.8175880859375
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2753,0.32318,0.4309,0.51908,3.39765009765625,2.986612392578125,2.21683125,1.7993700390625
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.326,0.3818,0.4346,0.52644,3.1748181640625,2.672355166015625,2.1984037109375,1.764418154296875
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.2081,0.24438,0.4383,0.52954,4.5851685546875,4.0987068359375,2.193088671875,1.7435415673828125
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2277,0.25992,0.4377,0.53242,4.384512109375,3.897594892578125,2.18375400390625,1.7259361962890625
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3738,0.45012,0.4384,0.53552,2.69587353515625,2.17624005859375,2.17275703125,1.7113490576171875
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2573,0.29624,0.4444,0.54072,3.91600302734375,3.434827783203125,2.16036923828125,1.6843371142578125
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2663,0.30596,0.4469,0.54572,3.95949072265625,3.422550673828125,2.1509966796875,1.663061669921875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.344,0.40222,0.4532,0.55142,3.0057423828125,2.4715700390625,2.1421794921875,1.6309173486328126
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2272,0.25484,0.4529,0.55444,4.67226640625,4.228183681640625,2.1365068359375,1.6221461181640624
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3484,0.41412,0.4567,0.55836,3.0094763671875,2.455608466796875,2.12748603515625,1.6059339892578126
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2953,0.3554,0.4562,0.56096,3.22568642578125,2.714036201171875,2.1212470703125,1.5940495166015625
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3725,0.45526,0.4591,0.56368,2.74753349609375,2.165822431640625,2.1151744140625,1.57816271484375
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2002,0.24076,0.4607,0.56624,4.874645703125,4.286075234375,2.1102572265625,1.5691834130859375
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.34,0.40254,0.4609,0.56998,2.9825505859375,2.463357587890625,2.10406123046875,1.5594474169921875
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.27,0.30784,0.4628,0.57198,3.92976396484375,3.384906748046875,2.0976853515625,1.5492714306640625
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2578,0.30466,0.4651,0.57388,4.1929166015625,3.622709697265625,2.09812197265625,1.5379050244140624
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2537,0.29292,0.4655,0.57618,4.25985234375,3.69230046875,2.09488115234375,1.530549775390625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2395,0.28304,0.4648,0.57814,4.3233740234375,3.750572724609375,2.09355771484375,1.5246537744140625
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2477,0.29052,0.4646,0.58044,4.39516875,3.770455458984375,2.0865671875,1.5152001513671876
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2537,0.292,0.4663,0.58358,4.1621865234375,3.61355966796875,2.07942119140625,1.5029464990234376
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3482,0.412,0.4669,0.58664,3.0447392578125,2.490711357421875,2.07372001953125,1.4921527001953125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.37,0.4485,0.4678,0.5871,2.8825357421875,2.2868736328125,2.07006865234375,1.4837161376953125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3448,0.40812,0.4688,0.58892,3.059184765625,2.5086698828125,2.0680234375,1.4738676953125
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3871,0.46898,0.4735,0.59134,2.6425724609375,2.0617398095703123,2.06062275390625,1.4659142919921875
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3582,0.42282,0.4759,0.59332,2.988285546875,2.4164437890625,2.05259677734375,1.4542262548828124
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3439,0.40968,0.4812,0.59694,3.04960322265625,2.43041873046875,2.0439474609375,1.4413574072265625
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3547,0.42166,0.4837,0.59942,3.0163880859375,2.40898224609375,2.04165595703125,1.4291023974609376
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3291,0.39442,0.4826,0.60206,3.246138671875,2.645710869140625,2.04098984375,1.4207731005859374
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2572,0.3025,0.4839,0.60422,4.1291716796875,3.508694931640625,2.036287939453125,1.4121488818359376
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2598,0.30882,0.4868,0.60682,4.3779408203125,3.67744423828125,2.0362947265625,1.4037261376953125
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3534,0.42546,0.4881,0.60908,3.1894162109375,2.508313818359375,2.033077734375,1.39625349609375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2699,0.32142,0.4874,0.61108,3.80615302734375,3.225223134765625,2.032464599609375,1.3896446533203124
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2663,0.31264,0.4875,0.6117,3.90706083984375,3.344435732421875,2.0315091796875,1.3865902294921875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.275,0.32126,0.4887,0.61416,3.89158388671875,3.32337337890625,2.029969140625,1.38039771484375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2786,0.32302,0.4855,0.61502,4.1254564453125,3.513343125,2.025953515625,1.375861904296875
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3487,0.42496,0.4874,0.61588,3.1703236328125,2.482117568359375,2.021945458984375,1.369153017578125
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3551,0.42614,0.4888,0.61788,3.012744921875,2.375756259765625,2.023935791015625,1.3584836474609374
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2763,0.3323,0.4901,0.62018,3.725629296875,3.10893822265625,2.01953056640625,1.3503601025390626
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.282,0.33162,0.4899,0.62194,4.239876171875,3.5461169140625,2.014295849609375,1.34315103515625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3774,0.45786,0.4916,0.62276,2.77957578125,2.1785079248046877,2.010065234375,1.3392638916015625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2958,0.34922,0.4929,0.6248,3.69717353515625,3.06726599609375,2.0058767578125,1.3354353540039063
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3611,0.4414,0.493,0.62536,2.97737763671875,2.277452255859375,2.00178818359375,1.3325692578125
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3784,0.46556,0.4951,0.62626,2.78115107421875,2.124645087890625,2.00115419921875,1.3293512133789063
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.4064,0.50572,0.495,0.62668,2.52552939453125,1.87865453125,2.000412890625,1.3244992065429688
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.373,0.4407,0.4975,0.62918,3.00938291015625,2.387935537109375,1.99531982421875,1.312139580078125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.363,0.44056,0.4974,0.62962,2.85714755859375,2.2852644384765624,1.989740087890625,1.3086206616210938
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2541,0.30276,0.4974,0.62986,4.1695892578125,3.602208056640625,1.982492822265625,1.3076943627929687
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2456,0.2885,0.4955,0.6305,4.545541796875,3.918780302734375,1.979919873046875,1.30505240234375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3928,0.47492,0.4979,0.63118,2.7566958984375,2.08734369140625,1.9761484375,1.2996527221679688
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2911,0.3408,0.4984,0.6322,3.9203193359375,3.30806982421875,1.976259228515625,1.2987703271484374
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.3033,0.3671,0.4998,0.63198,3.61886298828125,2.9694016796875,1.973499609375,1.297574560546875
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2686,0.31716,0.5003,0.6328,4.1880357421875,3.54547630859375,1.977565283203125,1.300271201171875
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3615,0.43462,0.5021,0.63304,2.82823212890625,2.26268345703125,1.97223642578125,1.2968667431640626
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3506,0.43214,0.5028,0.63468,3.00415400390625,2.34583693359375,1.967109521484375,1.291624248046875
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3751,0.4623,0.5028,0.63544,2.9892373046875,2.28086482421875,1.965327685546875,1.2876359326171876
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3917,0.47532,0.5024,0.63704,2.78731630859375,2.136175166015625,1.96413974609375,1.2866194140625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3105,0.37494,0.5032,0.63602,3.8709314453125,3.124583681640625,1.968453759765625,1.2839127880859376
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3779,0.45792,0.5029,0.63668,2.7970935546875,2.1769772705078125,1.969434765625,1.2806272216796875
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3671,0.46314,0.5,0.63836,2.81343876953125,2.1312557568359374,1.969814208984375,1.278372353515625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3717,0.44516,0.5015,0.64016,3.076144140625,2.368109541015625,1.972945068359375,1.2721468359375
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2769,0.32306,0.5023,0.64114,4.0700623046875,3.39990787109375,1.9771796875,1.2684610107421874
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2875,0.3422,0.501,0.6412,4.2708265625,3.5235875390625,1.974137548828125,1.2646455395507812
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3847,0.46876,0.4987,0.6416,2.69109248046875,2.091126904296875,1.97248095703125,1.2653895263671875
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2986,0.35632,0.4976,0.64258,3.59258916015625,2.9885871484375,1.968562451171875,1.2636918627929687
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.4156,0.5166,0.4975,0.6442,2.602296875,1.890987626953125,1.9646572265625,1.2598320654296875
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.3039,0.35082,0.4997,0.64424,3.8572419921875,3.21633779296875,1.962876611328125,1.2572045141601562
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2721,0.33008,0.5007,0.64548,4.15976875,3.484476123046875,1.9599140625,1.25456861328125
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2658,0.31328,0.5025,0.6449,3.98476142578125,3.345932734375,1.96205673828125,1.2546912475585938
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3683,0.44484,0.5007,0.6438,2.83534833984375,2.2371945556640624,1.963285009765625,1.2578016040039062
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3754,0.47448,0.5013,0.64458,2.84274951171875,2.1302459033203127,1.963415771484375,1.2553547485351562
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3854,0.4749,0.5008,0.64446,2.742908203125,2.08825810546875,1.960381689453125,1.2554748779296876
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2594,0.30012,0.5019,0.64416,4.0740263671875,3.512833134765625,1.96387314453125,1.2579446533203125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.4126,0.50628,0.4992,0.64446,2.694193359375,1.96726912109375,1.963475732421875,1.258300927734375
