,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,4,9,0.0525,0.05316,0.0161,0.01646,4.3114201171875,4.3025240234375,4.59882578125,4.59873056640625
1,CIFAR100,fedavg,0,0.3,100,0.01,4,19,0.0755,0.0783,0.0309,0.03022,4.9031736328125,4.87781599609375,4.57504296875,4.57457857421875
2,CIFAR100,fedavg,0,0.3,100,0.01,4,29,0.0759,0.07958,0.0587,0.06082,4.98046328125,4.931309375,4.5283462890625,4.52714115234375
3,CIFAR100,fedavg,0,0.3,100,0.01,4,39,0.1615,0.17512,0.1074,0.1136,3.61866318359375,3.553269453125,4.4404892578125,4.43713732421875
4,CIFAR100,fedavg,0,0.3,100,0.01,4,49,0.1554,0.15948,0.141,0.1528,3.79042568359375,3.72615533203125,4.3453017578125,4.3394170703125
5,CIFAR100,fedavg,0,0.3,100,0.01,4,59,0.1249,0.1359,0.1753,0.18822,4.807209375,4.69670271484375,4.25233359375,4.24260296875
6,CIFAR100,fedavg,0,0.3,100,0.01,4,69,0.2309,0.24798,0.2001,0.21312,3.35620556640625,3.2248637890625,4.1625330078125,4.14865974609375
7,CIFAR100,fedavg,0,0.3,100,0.01,4,79,0.1596,0.17006,0.2379,0.25316,4.3288361328125,4.1393169140625,3.95523271484375,3.93163439453125
8,CIFAR100,fedavg,0,0.3,100,0.01,4,89,0.1853,0.19826,0.2629,0.28114,4.42326640625,4.24108091796875,3.81593896484375,3.782657939453125
9,CIFAR100,fedavg,0,0.3,100,0.01,4,99,0.2009,0.21646,0.2935,0.32124,4.05456435546875,3.861659765625,3.4712037109375,3.414513603515625
10,CIFAR100,fedavg,0,0.3,100,0.01,4,109,0.2582,0.28314,0.3148,0.34114,3.371895703125,3.12100109375,3.3359900390625,3.265959111328125
11,CIFAR100,fedavg,0,0.3,100,0.01,4,119,0.2036,0.22368,0.3334,0.36224,4.1963998046875,3.9359055078125,3.147987109375,3.057284140625
12,CIFAR100,fedavg,0,0.3,100,0.01,4,129,0.1782,0.20338,0.3426,0.37478,4.6514498046875,4.30874970703125,3.04467880859375,2.9399399609375
13,CIFAR100,fedavg,0,0.3,100,0.01,4,139,0.3225,0.36052,0.3545,0.38938,2.94576826171875,2.628582880859375,2.9492654296875,2.82772478515625
14,CIFAR100,fedavg,0,0.3,100,0.01,4,149,0.218,0.24506,0.3628,0.40174,4.177979296875,3.87121708984375,2.88783896484375,2.7540825390625
15,CIFAR100,fedavg,0,0.3,100,0.01,4,159,0.1921,0.21664,0.3658,0.412,4.7372904296875,4.37573751953125,2.860598046875,2.718011787109375
16,CIFAR100,fedavg,0,0.3,100,0.01,4,169,0.2042,0.23272,0.3712,0.42004,4.5987734375,4.25249748046875,2.7888515625,2.63271140625
17,CIFAR100,fedavg,0,0.3,100,0.01,4,179,0.2247,0.2588,0.3768,0.43192,4.1132865234375,3.75197060546875,2.65467978515625,2.471244736328125
18,CIFAR100,fedavg,0,0.3,100,0.01,4,189,0.2875,0.33362,0.3824,0.44048,3.50383642578125,3.047539033203125,2.62197509765625,2.427778212890625
19,CIFAR100,fedavg,0,0.3,100,0.01,4,199,0.2506,0.27936,0.3949,0.45416,4.33340390625,3.880458828125,2.507927734375,2.28336974609375
