,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.3447,0.39434,0.3839,0.45026,2.97831728515625,2.53477373046875,2.4860064453125,2.2416148828125
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.3236,0.37592,0.3916,0.45824,2.97708828125,2.563168310546875,2.40306767578125,2.118812314453125
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3449,0.40748,0.4002,0.46778,2.953878125,2.4561673779296873,2.36195986328125,2.04608724609375
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.2144,0.24828,0.4033,0.47738,4.2063306640625,3.824204248046875,2.33307392578125,1.9875517626953125
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.3148,0.36884,0.4062,0.48628,3.287741015625,2.79328638671875,2.31194892578125,1.9403670654296874
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.2225,0.2553,0.4114,0.49078,4.4176546875,3.9944591796875,2.30089677734375,1.920412724609375
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2563,0.29326,0.4145,0.49478,4.0647970703125,3.63516388671875,2.2882826171875,1.8991773193359376
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.3066,0.3648,0.4192,0.50124,3.14390419921875,2.68352671875,2.2722322265625,1.8725484765625
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2682,0.31242,0.4243,0.5081,4.2293861328125,3.650259853515625,2.2543056640625,1.8333721875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2958,0.3527,0.4271,0.51272,3.30684619140625,2.820302421875,2.240236328125,1.80840345703125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.3123,0.37034,0.4274,0.51564,3.31985966796875,2.795463681640625,2.2326728515625,1.7957501611328126
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2198,0.25344,0.4289,0.51932,4.33274765625,3.902077431640625,2.2232119140625,1.7828211865234376
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.2131,0.25508,0.434,0.5252,4.5784947265625,4.0846808203125,2.2068169921875,1.7589597705078126
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.228,0.26558,0.4347,0.53008,4.443566796875,3.9284148046875,2.19918056640625,1.7409379931640625
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2454,0.28926,0.4381,0.53704,3.831410546875,3.3407614453125,2.18864609375,1.7167427783203124
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.232,0.27306,0.4414,0.53802,4.4012833984375,3.88496115234375,2.18050458984375,1.70790044921875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3489,0.40916,0.4447,0.54394,2.97725576171875,2.460381630859375,2.164563671875,1.68051009765625
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3725,0.44822,0.4489,0.54758,2.726753125,2.170058525390625,2.14987119140625,1.6617298583984375
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2592,0.30366,0.4515,0.55158,4.1867404296875,3.6200618359375,2.14183828125,1.643820166015625
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.3254,0.39314,0.4539,0.55652,3.17072109375,2.6252184765625,2.1352841796875,1.62875818359375
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3335,0.40278,0.457,0.5598,3.160640625,2.576747421875,2.137880078125,1.608732958984375
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2476,0.29296,0.4567,0.5634,4.4300095703125,3.794763359375,2.1342376953125,1.599124638671875
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2291,0.2607,0.4587,0.56474,4.78301796875,4.18887162109375,2.12739716796875,1.5900379248046874
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3155,0.37244,0.4602,0.5664,3.20805009765625,2.69432357421875,2.12114970703125,1.57937814453125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2625,0.30268,0.459,0.5689,4.23864296875,3.639254599609375,2.11695234375,1.5677146875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2669,0.31484,0.4598,0.57078,3.880991796875,3.332422421875,2.11181630859375,1.5608628564453124
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3345,0.40282,0.4632,0.5739,3.13972890625,2.5556232421875,2.10610048828125,1.54969224609375
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.345,0.41048,0.4651,0.5769,2.98766416015625,2.4711671875,2.096657421875,1.5386517626953125
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2558,0.29646,0.4659,0.58024,3.96728505859375,3.42833998046875,2.08807587890625,1.5233803125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2915,0.34426,0.4684,0.58352,3.8206462890625,3.2130093359375,2.08073056640625,1.511957001953125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2545,0.30044,0.4661,0.5864,4.171521875,3.6093980859375,2.07579638671875,1.5049981005859374
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2767,0.32968,0.4673,0.58638,4.307606640625,3.636765986328125,2.07057392578125,1.4995014404296876
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2805,0.32758,0.467,0.5877,4.147462109375,3.532555029296875,2.070366015625,1.493151005859375
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2614,0.31416,0.4699,0.59032,4.00120556640625,3.461528154296875,2.06616435546875,1.4844794873046876
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2804,0.32018,0.4716,0.59128,4.2064646484375,3.63621001953125,2.05899921875,1.474166181640625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3513,0.42302,0.4742,0.59504,2.9720279296875,2.38953326171875,2.0509009765625,1.4649111474609375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2592,0.30218,0.4768,0.59726,4.2678474609375,3.631909033203125,2.045733740234375,1.45095947265625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2753,0.3257,0.4794,0.59834,3.92751162109375,3.313718203125,2.044884521484375,1.4426560888671875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3845,0.46678,0.4786,0.5998,2.69764013671875,2.103697861328125,2.044114599609375,1.4369743994140625
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3585,0.43386,0.4785,0.6023,3.0132021484375,2.401421484375,2.04145517578125,1.429332490234375
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2613,0.30052,0.4786,0.60354,4.2526169921875,3.709334912109375,2.036276806640625,1.42173623046875
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3539,0.42678,0.4796,0.6054,2.9291134765625,2.34473029296875,2.033769384765625,1.41747529296875
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3543,0.42688,0.4803,0.60526,3.1215337890625,2.48987568359375,2.03149970703125,1.4105062353515625
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3907,0.46644,0.481,0.60762,2.86254169921875,2.207016669921875,2.0297578125,1.4033322998046875
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2906,0.3396,0.4845,0.60976,4.02709990234375,3.3871961328125,2.027405419921875,1.3962404150390626
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.365,0.44872,0.4858,0.6117,2.86709296875,2.241156494140625,2.0240982421875,1.39092681640625
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2937,0.35094,0.4855,0.6131,4.0645158203125,3.374605146484375,2.020860498046875,1.3860587109375
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3942,0.48606,0.4848,0.61508,2.65238212890625,1.990081162109375,2.023286669921875,1.380467412109375
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3327,0.39986,0.4865,0.6162,3.2558912109375,2.594989150390625,2.02407392578125,1.374557998046875
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3463,0.41772,0.4878,0.61758,3.22217060546875,2.53121521484375,2.022412109375,1.3662377001953125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2726,0.31546,0.491,0.61894,4.1823548828125,3.54948759765625,2.017773583984375,1.359728056640625
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3699,0.44528,0.4922,0.6215,3.0291908203125,2.36809759765625,2.013091064453125,1.3487272607421874
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2604,0.30654,0.493,0.62366,4.366230859375,3.68831560546875,2.01034404296875,1.3406352490234374
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2653,0.30158,0.496,0.62566,4.0998552734375,3.536773046875,2.00861376953125,1.3361655029296875
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2875,0.33942,0.4977,0.62732,3.914363671875,3.255354638671875,2.00194326171875,1.32892578125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3707,0.4408,0.498,0.6285,3.0760810546875,2.403847724609375,1.99872451171875,1.3262453759765624
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2739,0.32226,0.4959,0.62802,4.0829248046875,3.4374373046875,2.000614453125,1.3267574267578126
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2903,0.33504,0.4969,0.6281,3.88663203125,3.302591796875,2.000426025390625,1.32501609375
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2625,0.30846,0.4955,0.62874,4.2686017578125,3.606082158203125,1.9953705078125,1.3227629345703125
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3437,0.41672,0.4927,0.62974,3.2736228515625,2.601097783203125,1.996606103515625,1.31416798828125
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3687,0.45798,0.4937,0.63,2.96752607421875,2.2823166015625,1.993929248046875,1.30851423828125
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.355,0.42876,0.4928,0.6303,3.212751953125,2.5373180419921875,1.993530419921875,1.3093933154296875
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2793,0.31604,0.4936,0.63152,4.5263841796875,3.92244095703125,1.992107958984375,1.3044452001953124
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3508,0.41458,0.4953,0.63118,3.1447251953125,2.528275361328125,1.9890966796875,1.3020393701171875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3113,0.37628,0.4962,0.63256,3.7951986328125,3.06674505859375,1.98966337890625,1.30089474609375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2881,0.33624,0.4952,0.63292,3.7405564453125,3.13345904296875,1.989073388671875,1.3002112744140626
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3644,0.43318,0.4983,0.63454,3.04858876953125,2.386985146484375,1.983234521484375,1.2937917236328125
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2954,0.34228,0.4964,0.63394,3.9407162109375,3.32806697265625,1.981835595703125,1.293372412109375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2891,0.33994,0.4994,0.63334,4.1843353515625,3.473627685546875,1.9714853515625,1.290991396484375
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3997,0.4823,0.4993,0.63358,2.89896357421875,2.170083681640625,1.969067919921875,1.2865163525390626
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.274,0.31842,0.5001,0.63504,4.069303125,3.42273642578125,1.967878759765625,1.2833546435546874
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3949,0.47804,0.5017,0.63608,2.8473244140625,2.165491650390625,1.961406494140625,1.27984884765625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2963,0.35634,0.5011,0.63712,4.173965234375,3.42301349609375,1.959692578125,1.2781524755859375
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3176,0.36882,0.4981,0.63786,3.611555078125,2.9420842578125,1.95932490234375,1.2739692529296875
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3841,0.47304,0.5029,0.63994,2.97220400390625,2.194376025390625,1.96121083984375,1.2672490625
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3844,0.46426,0.5022,0.64228,2.94261171875,2.20703654296875,1.959832958984375,1.2605664208984375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4037,0.49412,0.503,0.64364,2.71541025390625,2.004844345703125,1.959279345703125,1.2564428125
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2929,0.35896,0.5029,0.6442,3.82735771484375,3.1167398828125,1.95698193359375,1.253920712890625
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2903,0.34674,0.5024,0.64552,3.59542744140625,2.957305341796875,1.95651279296875,1.252819970703125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2991,0.35246,0.506,0.64588,4.13460078125,3.3968936328125,1.953918115234375,1.248414716796875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3611,0.43772,0.506,0.64666,3.00738974609375,2.33146326171875,1.9499705078125,1.2425619677734374
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.4073,0.50616,0.5036,0.64778,2.6494341796875,1.9378983203125,1.952163525390625,1.2381644921875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.3043,0.36262,0.5056,0.64902,3.56840654296875,2.93114533203125,1.946323876953125,1.23216359375
