,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedexp,0,0,100,0.01,2,199,0.3183,0.38032,0.4106,0.48392,3.3680958984375,2.83074849609375,2.32100439453125,1.9943962109375
20,CIFAR100,fedexp,0,0,100,0.01,2,209,0.3354,0.40236,0.4188,0.495,3.3649849609375,2.78667560546875,2.29297890625,1.9478884521484374
21,CIFAR100,fedexp,0,0,100,0.01,2,219,0.3439,0.40726,0.4212,0.50536,3.07119892578125,2.593784736328125,2.26686025390625,1.9046885546875
22,CIFAR100,fedexp,0,0,100,0.01,2,229,0.3418,0.40574,0.425,0.5163,3.028689453125,2.52087568359375,2.2406533203125,1.858114189453125
23,CIFAR100,fedexp,0,0,100,0.01,2,239,0.3297,0.40194,0.4269,0.51918,3.27822041015625,2.655821025390625,2.23427412109375,1.8434613525390624
24,CIFAR100,fedexp,0,0,100,0.01,2,249,0.3426,0.4097,0.4313,0.5286,3.1917060546875,2.601140263671875,2.2194173828125,1.784197392578125
25,CIFAR100,fedexp,0,0,100,0.01,2,259,0.332,0.39858,0.4383,0.5355,3.0204787109375,2.525995546875,2.20970498046875,1.7467402587890626
26,CIFAR100,fedexp,0,0,100,0.01,2,269,0.3387,0.41412,0.4404,0.5427,3.2189158203125,2.608356103515625,2.1955748046875,1.714660234375
27,CIFAR100,fedexp,0,0,100,0.01,2,279,0.3487,0.43786,0.4405,0.54706,3.15135224609375,2.48985421875,2.187208203125,1.69820439453125
28,CIFAR100,fedexp,0,0,100,0.01,2,289,0.3419,0.42202,0.4418,0.55306,3.0456640625,2.471188583984375,2.17818466796875,1.66849205078125
29,CIFAR100,fedexp,0,0,100,0.01,2,299,0.3485,0.42894,0.4455,0.55828,3.1388572265625,2.5358441796875,2.16557333984375,1.6415367529296876
30,CIFAR100,fedexp,0,0,100,0.01,2,309,0.3388,0.41268,0.4486,0.56448,3.08907373046875,2.520512060546875,2.15526669921875,1.6141977734375
31,CIFAR100,fedexp,0,0,100,0.01,2,319,0.3638,0.43396,0.4515,0.57188,2.81351767578125,2.31493162109375,2.13912080078125,1.581282734375
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.3607,0.4362,0.4549,0.57468,3.01739140625,2.4596501171875,2.12793896484375,1.566672587890625
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.3539,0.43206,0.4588,0.5782,3.2726595703125,2.609129296875,2.11477685546875,1.5469988916015625
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3533,0.43766,0.4607,0.58014,2.9402859375,2.36585482421875,2.10708857421875,1.5381293896484376
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3536,0.43306,0.463,0.5851,3.07673388671875,2.4511510546875,2.094434375,1.5194886767578124
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3585,0.43566,0.47,0.59144,2.923219140625,2.3556394970703125,2.0872529296875,1.4957037109375
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3573,0.43692,0.4711,0.59366,3.1287115234375,2.4865974951171874,2.07947431640625,1.48333591796875
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3813,0.4675,0.4738,0.59694,2.97800908203125,2.296070107421875,2.07289345703125,1.4752327587890626
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3833,0.46806,0.4793,0.60216,2.9771240234375,2.273957373046875,2.06474462890625,1.460024404296875
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.3947,0.4951,0.4801,0.60752,3.076107421875,2.2794873583984376,2.05935634765625,1.441606640625
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.362,0.44774,0.4821,0.60966,3.07874375,2.4107131005859377,2.0535603515625,1.4321825732421876
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.3878,0.48442,0.4819,0.61178,2.98736953125,2.2642632470703123,2.047947802734375,1.4242415625
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.3635,0.45222,0.4822,0.61516,3.12283369140625,2.4141069384765625,2.04374541015625,1.4113854736328124
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3734,0.45632,0.4849,0.61912,3.0512310546875,2.399419921875,2.04430830078125,1.390288251953125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3779,0.46508,0.4852,0.62282,3.00845205078125,2.3183798828125,2.03691103515625,1.3839002783203125
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3721,0.4563,0.4857,0.6265,3.13055859375,2.413817265625,2.034328369140625,1.3685409521484375
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3706,0.45932,0.488,0.62878,2.8528693359375,2.2336573681640624,2.024493359375,1.3596371728515626
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3803,0.4731,0.4895,0.62998,2.88194833984375,2.23907142578125,2.0194236328125,1.353866396484375
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.3891,0.48568,0.4909,0.63166,2.8980611328125,2.185310703125,2.01590498046875,1.3431896728515624
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3754,0.46802,0.4936,0.6352,2.98473544921875,2.2842762060546873,2.01712275390625,1.3264402392578125
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.3846,0.47424,0.4936,0.63592,2.9521025390625,2.2335377880859375,2.0144716796875,1.3178527026367188
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.383,0.4794,0.4926,0.63694,2.8532763671875,2.1952422119140627,2.0067673828125,1.3126311181640624
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3728,0.47364,0.4938,0.64048,2.89381796875,2.198124677734375,2.01426513671875,1.2969929174804689
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4044,0.50264,0.4942,0.64346,2.8793318359375,2.12753607421875,2.012419873046875,1.284359052734375
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.3941,0.49754,0.497,0.6451,3.04556435546875,2.2144705712890627,2.008420068359375,1.2757328955078124
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3885,0.4837,0.5004,0.6495,2.848139453125,2.1378274609375,2.004171630859375,1.2655171728515624
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.397,0.4944,0.5001,0.652,2.848959375,2.116349990234375,1.996165185546875,1.2564191528320312
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3927,0.48156,0.5028,0.6544,2.9800982421875,2.2571757080078125,1.992112548828125,1.2437099169921875
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.4122,0.50282,0.5059,0.65522,2.7669353515625,2.0433729541015624,1.986090185546875,1.234418154296875
