,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR100,fedexp,0,0,100,0.01,4,449,0.3756,0.46442,0.4887,0.63004,2.928890234375,2.250764296875,2.03946416015625,1.3364054248046875
45,CIFAR100,fedexp,0,0,100,0.01,4,459,0.3892,0.48124,0.4908,0.63246,2.87618984375,2.17445271484375,2.03465009765625,1.3214030932617187
46,CIFAR100,fedexp,0,0,100,0.01,4,469,0.3961,0.4807,0.4924,0.63496,2.94045673828125,2.2024463818359377,2.030803466796875,1.311367431640625
47,CIFAR100,fedexp,0,0,100,0.01,4,479,0.3995,0.50534,0.4932,0.63822,2.79661708984375,2.046577587890625,2.0239509765625,1.3025737109375
48,CIFAR100,fedexp,0,0,100,0.01,4,489,0.3911,0.48662,0.4967,0.64122,2.78171826171875,2.092339228515625,2.025143310546875,1.2877898193359374
49,CIFAR100,fedexp,0,0,100,0.01,4,499,0.3891,0.48332,0.4971,0.64326,2.8958669921875,2.16708955078125,2.02235224609375,1.2787250146484375
50,CIFAR100,fedexp,0,0,100,0.01,4,509,0.3886,0.47558,0.4992,0.6465,2.97050009765625,2.224234892578125,2.01644013671875,1.2668413232421876
51,CIFAR100,fedexp,0,0,100,0.01,4,519,0.3849,0.46944,0.4986,0.64792,2.98340087890625,2.27709748046875,2.00929287109375,1.260163017578125
52,CIFAR100,fedexp,0,0,100,0.01,4,529,0.3935,0.4858,0.5018,0.6506,2.7425783203125,2.07063296875,2.00099970703125,1.2493667529296875
53,CIFAR100,fedexp,0,0,100,0.01,4,539,0.3862,0.48256,0.5052,0.65262,2.8903794921875,2.141998779296875,1.993830712890625,1.2408596435546875
54,CIFAR100,fedexp,0,0,100,0.01,4,549,0.3874,0.487,0.5035,0.65472,3.0621626953125,2.25308501953125,2.000537646484375,1.2306074169921875
55,CIFAR100,fedexp,0,0,100,0.01,4,559,0.3999,0.49482,0.5048,0.657,2.8616833984375,2.110437880859375,1.99614990234375,1.2227098095703124
56,CIFAR100,fedexp,0,0,100,0.01,4,569,0.386,0.47882,0.5049,0.6583,2.910662109375,2.19281966796875,1.99140888671875,1.217593505859375
57,CIFAR100,fedexp,0,0,100,0.01,4,579,0.3869,0.48288,0.5057,0.65982,3.0105509765625,2.220367138671875,1.992560693359375,1.2140868310546875
58,CIFAR100,fedexp,0,0,100,0.01,4,589,0.402,0.50032,0.5087,0.65954,2.82212998046875,2.07795033203125,1.9870849609375,1.2109848583984375
59,CIFAR100,fedexp,0,0,100,0.01,4,599,0.3864,0.48874,0.5082,0.66114,2.89496474609375,2.14157748046875,1.984546728515625,1.202153447265625
