,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedexp,0,0,100,0.01,3,299,0.35,0.42842,0.454,0.57036,3.27991962890625,2.608556181640625,2.14696923828125,1.5974600537109376
30,CIFAR100,fedexp,0,0,100,0.01,3,309,0.3288,0.4099,0.4575,0.57558,3.10282412109375,2.5199410546875,2.13493466796875,1.5722322412109375
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.3583,0.43968,0.4612,0.58326,2.99890283203125,2.38089443359375,2.12358623046875,1.542181240234375
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.3505,0.4314,0.4627,0.58452,3.0865015625,2.455466396484375,2.11384443359375,1.5310652587890625
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.363,0.44344,0.4646,0.59058,3.0566,2.41196970703125,2.10521904296875,1.5039320361328126
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.3794,0.46956,0.4652,0.59334,2.923178125,2.252618046875,2.09843857421875,1.4881586962890625
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.3655,0.44824,0.4674,0.59868,3.25101884765625,2.541380703125,2.091942578125,1.4660124658203124
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3685,0.45698,0.4723,0.60322,2.853760546875,2.2279273828125,2.0878015625,1.44873791015625
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3766,0.46962,0.4748,0.60614,3.0843279296875,2.33123265625,2.0984048828125,1.4297392626953125
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3702,0.45174,0.4768,0.60978,3.19205361328125,2.485529326171875,2.09635869140625,1.41818607421875
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.3672,0.45586,0.4802,0.61402,3.2379013671875,2.497919658203125,2.087633984375,1.4067299267578126
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3571,0.44524,0.4823,0.61676,2.90582578125,2.283763759765625,2.07797509765625,1.396460947265625
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3738,0.46304,0.4824,0.62056,3.1491146484375,2.392843857421875,2.07153798828125,1.3812515283203124
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3745,0.46466,0.4811,0.62242,2.94491064453125,2.253150869140625,2.06512646484375,1.3738550048828124
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.3786,0.47312,0.4823,0.62422,3.0526853515625,2.309903935546875,2.06190771484375,1.3635549365234374
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3789,0.46996,0.483,0.62758,2.83574970703125,2.2090834765625,2.05366103515625,1.3520837646484376
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.3805,0.4714,0.486,0.63014,2.79443125,2.1686162109375,2.046999609375,1.337947314453125
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.381,0.46576,0.4908,0.63168,2.93054873046875,2.26750267578125,2.04076005859375,1.3284365869140624
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.3794,0.46382,0.4949,0.63308,3.0282837890625,2.347367255859375,2.03619482421875,1.3228380224609375
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.3937,0.4816,0.4942,0.63538,3.1661236328125,2.354325185546875,2.03194599609375,1.319152294921875
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.3807,0.47518,0.4958,0.63906,2.9939447265625,2.26517083984375,2.030589208984375,1.309959794921875
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.3642,0.4615,0.497,0.64108,3.1007626953125,2.355682841796875,2.03196708984375,1.300060234375
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3754,0.46528,0.4945,0.64432,3.1609951171875,2.382054921875,2.028608349609375,1.288576259765625
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.3886,0.48172,0.4948,0.6451,2.99170478515625,2.2517461669921874,2.021170458984375,1.279729111328125
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.3857,0.47748,0.4998,0.64732,3.147105078125,2.3586388330078125,2.012556494140625,1.2664685986328126
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.3838,0.47582,0.4989,0.6494,2.94443583984375,2.236187236328125,2.0073173828125,1.2585194775390625
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.3932,0.49088,0.5005,0.65164,2.734337890625,2.049438466796875,2.0017865234375,1.2516001708984374
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.3821,0.46952,0.5007,0.65364,2.9195283203125,2.23081609375,2.000427685546875,1.243510654296875
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.3925,0.49484,0.5003,0.6551,2.8414494140625,2.122593369140625,1.99486767578125,1.236533408203125
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.3795,0.4827,0.5002,0.65806,2.92751875,2.226086044921875,1.990985302734375,1.2294241796875
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.3813,0.48372,0.5025,0.65952,3.053876171875,2.2616890234375,1.98245205078125,1.2212354150390625
