,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3818,0.46204,0.4793,0.60592,3.0215609375,2.335962490234375,2.048627734375,1.4422904248046875
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.3937,0.48688,0.4814,0.60942,3.12875751953125,2.35992232421875,2.043235888671875,1.4248979296875
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.359,0.4415,0.4848,0.61286,3.0577505859375,2.4189939990234377,2.03667705078125,1.41625392578125
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.3783,0.46788,0.4876,0.61482,3.0148748046875,2.30681271484375,2.02806982421875,1.407991181640625
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.3758,0.46274,0.4886,0.61874,2.962189453125,2.310471787109375,2.0186107421875,1.3955257275390625
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3854,0.46984,0.4908,0.62274,3.0628994140625,2.36436974609375,2.018877197265625,1.3762955126953125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3787,0.4744,0.4937,0.62372,2.80468291015625,2.1666162109375,2.014063427734375,1.37131802734375
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3811,0.47196,0.4966,0.62654,2.97918935546875,2.2721036669921877,2.013077685546875,1.3587179296875
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3731,0.46298,0.4996,0.6293,2.82097607421875,2.20726001953125,2.00600322265625,1.349952841796875
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3769,0.47322,0.4978,0.62988,2.86841513671875,2.194362177734375,2.00275498046875,1.343772138671875
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.3838,0.4776,0.4988,0.6324,2.98231513671875,2.2606516015625,1.99943876953125,1.3323914306640625
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3772,0.46384,0.4993,0.63566,3.0721845703125,2.3585220263671873,2.000379736328125,1.3171757983398438
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.3827,0.47506,0.5002,0.63766,3.01004931640625,2.26062251953125,1.992424951171875,1.307516259765625
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3849,0.47992,0.4963,0.63844,2.92468916015625,2.199590341796875,1.988091796875,1.304782744140625
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3878,0.48354,0.4973,0.64214,2.751221875,2.0835913720703125,1.99718056640625,1.2882055834960937
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4092,0.5037,0.4979,0.64476,2.791026953125,2.084764580078125,1.997223046875,1.2774775439453125
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.3923,0.48668,0.5019,0.64762,3.09279736328125,2.291003828125,1.991426611328125,1.26943904296875
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3878,0.47844,0.5015,0.65012,2.9179095703125,2.216557138671875,1.991211083984375,1.2614265576171875
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.3898,0.4884,0.5042,0.65254,2.8908734375,2.1573843359375,1.980335595703125,1.250381513671875
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.3898,0.48232,0.506,0.65628,2.96881845703125,2.21770033203125,1.976960009765625,1.2372123120117187
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.4009,0.494,0.5095,0.65784,2.9348328125,2.18395033203125,1.97013466796875,1.2284152490234375
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.371,0.4623,0.5095,0.66058,3.10797412109375,2.3546976171875,1.973341845703125,1.2197971850585938
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.4048,0.50164,0.5117,0.6639,2.8772431640625,2.1267407568359373,1.974531005859375,1.200294951171875
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.3771,0.47974,0.5117,0.6645,3.07987158203125,2.276270869140625,1.971538818359375,1.19499728515625
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.3987,0.50652,0.5113,0.66548,2.98623916015625,2.144763994140625,1.97135048828125,1.1920159521484375
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.4021,0.49688,0.5104,0.66648,2.9290578125,2.15282166015625,1.9713458984375,1.1861519580078126
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.3952,0.49546,0.5099,0.66748,2.844875390625,2.0984520458984375,1.967380029296875,1.1815715625
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.3834,0.48406,0.5111,0.66694,2.83353837890625,2.1334825732421874,1.964675390625,1.1801711669921875
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.3951,0.48682,0.5096,0.66712,2.7855337890625,2.1123962646484373,1.961358203125,1.1798676635742187
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.4015,0.48886,0.5108,0.66872,2.9822337890625,2.1932283984375,1.958404296875,1.1746449584960938
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.4041,0.49624,0.5145,0.669,2.8390591796875,2.115734453125,1.95721259765625,1.1742912426757812
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.394,0.49242,0.5135,0.67,2.91347880859375,2.134985341796875,1.958194140625,1.171310068359375
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3813,0.48482,0.5149,0.67208,2.981973046875,2.19673595703125,1.953124267578125,1.1643255517578126
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.3851,0.48588,0.5149,0.67164,3.0250580078125,2.21162388671875,1.95844375,1.1630627490234375
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3871,0.4807,0.5151,0.67352,2.95678095703125,2.215826591796875,1.959264453125,1.1617700244140625
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.4037,0.49746,0.5146,0.6743,2.87054296875,2.1090937646484376,1.959404736328125,1.157820224609375
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.3953,0.49928,0.5143,0.67476,2.99952705078125,2.16784421875,1.959702978515625,1.1558099267578126
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.4054,0.51696,0.5179,0.67672,2.823065234375,2.013020693359375,1.961511083984375,1.1522429858398437
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.3981,0.50158,0.5156,0.67772,2.8569814453125,2.0911233984375,1.95694384765625,1.1467370654296876
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.3868,0.48588,0.5155,0.678,2.8333908203125,2.1260392724609374,1.95405224609375,1.1456468603515626
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.3947,0.4891,0.5156,0.67928,2.95749638671875,2.1670547509765625,1.94997041015625,1.1444542309570314
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.386,0.49272,0.5155,0.6795,3.02061591796875,2.197352568359375,1.9506611328125,1.1444916552734374
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.4086,0.51154,0.5154,0.67832,2.791676171875,2.0299941259765624,1.95318115234375,1.1451946362304688
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.3888,0.48492,0.5167,0.677,2.78312265625,2.08234451171875,1.95303623046875,1.1435594311523438
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.4051,0.5146,0.5162,0.67834,2.807508203125,2.0038849609375,1.954795849609375,1.1377496508789062
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.4006,0.50668,0.5192,0.68064,2.80376669921875,2.032741875,1.95831083984375,1.1311581469726562
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.4064,0.51274,0.5184,0.68184,2.83526533203125,2.040411640625,1.955368359375,1.1247709790039062
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4056,0.5054,0.518,0.68442,2.93567138671875,2.14619021484375,1.9517021484375,1.1197344067382813
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.4315,0.53738,0.517,0.68476,2.67405703125,1.887177587890625,1.9507873046875,1.119632392578125
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.3917,0.4904,0.5199,0.68628,2.9047978515625,2.1309716650390627,1.950362060546875,1.1129706103515624
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.4052,0.5106,0.5209,0.68798,3.064604296875,2.1979459765625,1.943048779296875,1.1060543896484376
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.4179,0.51988,0.5223,0.68842,2.78669326171875,1.995125654296875,1.939655322265625,1.1033935400390624
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.3757,0.47104,0.5207,0.69078,3.11779541015625,2.31912189453125,1.9358078125,1.0970341015625
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.3947,0.48178,0.5235,0.6913,2.8241158203125,2.13636279296875,1.93041044921875,1.0939332641601562
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.3567,0.43574,0.5264,0.69236,3.11079130859375,2.430948828125,1.925368701171875,1.0926466430664064
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.3848,0.48028,0.5264,0.69414,2.9051578125,2.181168466796875,1.92624794921875,1.0878311962890626
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.3924,0.50072,0.5257,0.695,2.6971033203125,1.99184951171875,1.927952197265625,1.0818092236328125
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.4103,0.51594,0.5251,0.69584,2.758646875,1.989721923828125,1.922798046875,1.0751328125
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.4034,0.50946,0.5279,0.69556,2.8605150390625,2.05207861328125,1.916728857421875,1.0739379296875
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.4017,0.5002,0.5279,0.69608,2.92573486328125,2.149654794921875,1.91394384765625,1.0722969873046875
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.4017,0.5183,0.5266,0.69636,2.97498232421875,2.085721455078125,1.91895400390625,1.0714143896484376
