,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.1775,0.2058,0.284,0.32852,5.1123759765625,4.6965482421875,3.06667587890625,2.7831762109375
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.1852,0.2143,0.2867,0.32836,4.9454552734375,4.5828773828125,3.0667189453125,2.78749443359375
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.2169,0.25028,0.2878,0.32866,4.1990341796875,3.83618359375,3.06276181640625,2.78381666015625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.2022,0.23216,0.2873,0.3303,4.2613576171875,3.91506107421875,3.05785009765625,2.780666689453125
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.1696,0.19396,0.2893,0.33196,5.0026138671875,4.72102806640625,3.0504578125,2.769343525390625
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.1768,0.20518,0.2885,0.33248,4.942220703125,4.58972064453125,3.04944208984375,2.771124404296875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.1783,0.2007,0.2901,0.33292,4.8707197265625,4.57154228515625,3.04682333984375,2.769081435546875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.1852,0.21508,0.2889,0.33342,5.180472265625,4.7825439453125,3.054752734375,2.783161630859375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.1918,0.22182,0.2915,0.33416,4.927146484375,4.52557818359375,3.05321806640625,2.77787982421875
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.1786,0.20436,0.2935,0.3353,5.160723046875,4.796616162109375,3.04447880859375,2.766873994140625
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.1716,0.20204,0.2956,0.33668,5.3402279296875,4.951028515625,3.0264998046875,2.749749345703125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.2397,0.27244,0.2952,0.3383,4.0192861328125,3.6493255078125,3.0170453125,2.741633603515625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.1849,0.2148,0.2938,0.34024,5.310119921875,4.8786544140625,3.0005828125,2.72014853515625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.1845,0.21494,0.2964,0.34258,4.7908599609375,4.446349609375,2.99410908203125,2.708644326171875
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.2398,0.2758,0.2981,0.34478,3.8554958984375,3.48196166015625,2.9871888671875,2.69942798828125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.2225,0.2576,0.2998,0.34754,3.997337890625,3.64351248046875,2.9832216796875,2.69063482421875
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.1952,0.21666,0.2975,0.34838,4.92071640625,4.60579751953125,2.98131328125,2.686557451171875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.2213,0.25478,0.3013,0.34796,3.99010595703125,3.664203623046875,2.9816404296875,2.690150185546875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.2285,0.26554,0.3005,0.34814,4.164698046875,3.7440269140625,2.9800513671875,2.683462001953125
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.2433,0.28832,0.301,0.35046,4.2385716796875,3.73246177734375,2.9760626953125,2.6727240625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.2032,0.23814,0.2984,0.3524,5.0115970703125,4.563174765625,2.96838798828125,2.65878244140625
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.2297,0.26626,0.3009,0.35388,4.140278125,3.734015576171875,2.9618546875,2.6552645703125
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.1912,0.21334,0.3033,0.35682,4.988594140625,4.6708164453125,2.9572189453125,2.650321044921875
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.2457,0.29274,0.3074,0.3586,3.80071787109375,3.338134609375,2.95088193359375,2.6450344921875
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.2218,0.26344,0.3103,0.3607,4.0841474609375,3.686334384765625,2.94015576171875,2.627502861328125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.2246,0.26404,0.3122,0.3647,4.2941251953125,3.874332421875,2.92609169921875,2.60483248046875
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.1986,0.22342,0.3137,0.3668,4.8794263671875,4.5605064453125,2.916551953125,2.5870021875
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.2313,0.27702,0.3129,0.36952,4.3060208984375,3.80855,2.90923876953125,2.580825263671875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.1884,0.22044,0.3118,0.37062,5.062965234375,4.68986572265625,2.90176201171875,2.563644296875
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.1911,0.21616,0.3142,0.37218,4.839462890625,4.48727302734375,2.89867119140625,2.56308537109375
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.1923,0.22042,0.3154,0.3719,4.7078591796875,4.35282333984375,2.90238671875,2.562934599609375
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.237,0.27232,0.3113,0.36982,4.114161328125,3.732944755859375,2.9058962890625,2.57430484375
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.2043,0.23594,0.3138,0.36994,4.8549650390625,4.39174482421875,2.90696025390625,2.57564283203125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.1921,0.2232,0.3127,0.37024,5.053586328125,4.65408966796875,2.90577001953125,2.57140671875
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.1991,0.233,0.3163,0.3716,4.8106404296875,4.3863671484375,2.9125076171875,2.580559951171875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.2345,0.27208,0.3158,0.36954,4.04418994140625,3.676610673828125,2.91210654296875,2.58167986328125
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.2488,0.29034,0.3126,0.37098,3.9335267578125,3.52793408203125,2.906610546875,2.5751726953125
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.2349,0.26766,0.3147,0.37068,4.265562890625,3.884199697265625,2.9071353515625,2.57695525390625
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.2029,0.23394,0.3191,0.37388,5.02762734375,4.630490380859375,2.897986328125,2.561317255859375
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.2317,0.26488,0.3153,0.3735,4.098083984375,3.70428453125,2.897421484375,2.56479416015625
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.2136,0.2468,0.3152,0.37504,5.00839375,4.50175109375,2.88694931640625,2.54534740234375
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.207,0.2406,0.3158,0.37754,4.714210546875,4.332079375,2.878550390625,2.52730169921875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.2472,0.29492,0.3206,0.37936,3.98153583984375,3.514064736328125,2.8775560546875,2.52645080078125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.2052,0.2403,0.3227,0.38056,4.5706166015625,4.24307546875,2.86946806640625,2.515830810546875
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.2204,0.25646,0.3205,0.38016,5.0449462890625,4.54677212890625,2.86801669921875,2.52940216796875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.2661,0.3202,0.3191,0.37958,3.897894921875,3.404174775390625,2.855157421875,2.51616451171875
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.222,0.25372,0.3229,0.38296,4.7105947265625,4.3002667578125,2.84232060546875,2.495698857421875
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.2523,0.29976,0.3261,0.386,3.993600390625,3.552298095703125,2.82578798828125,2.476753173828125
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.2147,0.24896,0.3331,0.38842,4.72369296875,4.41280173828125,2.81418466796875,2.4684330078125
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.2095,0.24346,0.3315,0.38996,4.5264982421875,4.111189765625,2.81085400390625,2.4691848828125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.2679,0.31922,0.3319,0.39084,3.87239150390625,3.338369228515625,2.8014412109375,2.45231294921875
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.2522,0.29652,0.3343,0.39412,3.9965509765625,3.535613251953125,2.79463349609375,2.43575666015625
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.2643,0.31236,0.3342,0.39684,3.86445341796875,3.4165544140625,2.78987724609375,2.419419658203125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.2121,0.25446,0.3373,0.3964,4.6948990234375,4.18061509765625,2.78582041015625,2.421766328125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.2069,0.2377,0.3379,0.39766,5.4583314453125,5.01274763671875,2.7809466796875,2.411153291015625
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.2165,0.25414,0.3417,0.40066,4.8961072265625,4.43510763671875,2.77926162109375,2.403897099609375
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.2493,0.30312,0.3428,0.40136,4.067778125,3.551468623046875,2.77920322265625,2.409683212890625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.277,0.32414,0.3408,0.40402,3.71478486328125,3.273216826171875,2.77960166015625,2.3946716015625
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.2092,0.24634,0.3438,0.4072,4.851226171875,4.412758671875,2.76783974609375,2.385474482421875
