,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.1098,0.1116,0.0368,0.0371,3.89988056640625,3.872780048828125,4.592,4.59173326171875
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.1345,0.14102,0.0796,0.07908,3.74747314453125,3.709269609375,4.5353748046875,4.5339572265625
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1533,0.16372,0.1103,0.11106,3.8115609375,3.721577783203125,4.4733859375,4.4702462890625
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.1575,0.17008,0.1462,0.1473,4.03748115234375,3.86171654296875,4.36298203125,4.35508943359375
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.1516,0.17212,0.1757,0.17944,4.198525,3.95385080078125,4.1907873046875,4.17203609375
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.183,0.20462,0.1932,0.20394,3.76840673828125,3.556973515625,4.0177306640625,3.9849025
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.1357,0.14584,0.2059,0.22158,4.7941052734375,4.58620291015625,3.887521484375,3.841476513671875
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.1618,0.17834,0.2094,0.22892,4.098885546875,3.92002052734375,3.82595751953125,3.77358611328125
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.1354,0.14738,0.2172,0.23342,4.7517828125,4.58537611328125,3.76723125,3.70906576171875
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.1722,0.19332,0.2217,0.24056,4.0455361328125,3.819365029296875,3.70950537109375,3.644390810546875
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.1412,0.16358,0.2274,0.2471,5.2698384765625,4.9150915625,3.631590234375,3.5531770703125
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.1916,0.21524,0.2312,0.25364,3.92266220703125,3.63323494140625,3.55693125,3.4615503125
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.1686,0.19148,0.2319,0.26022,4.2200642578125,3.92806814453125,3.4733587890625,3.359061669921875
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.1863,0.20614,0.2372,0.26518,4.2216908203125,3.929421865234375,3.39899453125,3.26630740234375
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.1899,0.21058,0.2418,0.27324,4.150940234375,3.90171736328125,3.36282119140625,3.2184565625
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.146,0.16164,0.2434,0.27412,4.96668046875,4.7781657421875,3.3615830078125,3.2184080859375
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.1476,0.168,0.2431,0.27878,4.8798775390625,4.629660078125,3.333423046875,3.181409931640625
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.1595,0.17752,0.2488,0.28044,5.055666796875,4.69082326171875,3.29594619140625,3.12991794921875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.2103,0.25146,0.2524,0.28362,4.167212109375,3.73981931640625,3.2951400390625,3.1294375390625
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.1953,0.22964,0.2547,0.28618,3.98364404296875,3.63232826171875,3.28691708984375,3.1137512890625
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.1982,0.22592,0.2596,0.294,4.20290859375,3.85469068359375,3.2129248046875,3.007893134765625
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.2115,0.23888,0.2631,0.29938,4.2623484375,3.86470705078125,3.16010986328125,2.925886533203125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.1776,0.20028,0.267,0.3026,5.2940984375,4.84630224609375,3.138405078125,2.8902301171875
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.1535,0.17656,0.2652,0.30388,5.204136328125,4.8815381640625,3.13253984375,2.8817753125
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.1696,0.19184,0.2675,0.30412,4.964616796875,4.60942251953125,3.12996025390625,2.87762947265625
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.1898,0.22302,0.2665,0.30566,4.2580529296875,3.913241611328125,3.12751328125,2.86509685546875
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.183,0.21388,0.2678,0.30602,4.2584541015625,3.9285237109375,3.133248828125,2.87163912109375
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.2008,0.2259,0.2628,0.30536,4.1063744140625,3.798241376953125,3.1465607421875,2.887765380859375
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.2124,0.2461,0.2646,0.30686,4.0745080078125,3.73125939453125,3.14417802734375,2.879234892578125
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.1695,0.19178,0.2678,0.30768,4.8072201171875,4.5265441796875,3.1383083984375,2.8701697265625
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.163,0.18014,0.2663,0.3073,5.12755703125,4.8260584765625,3.13408828125,2.8700384375
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.2265,0.26738,0.2658,0.30674,3.8455078125,3.46259525390625,3.13660078125,2.882604931640625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.1686,0.19312,0.2683,0.31026,4.9830125,4.57768404296875,3.12210732421875,2.860626953125
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.1834,0.20978,0.2693,0.31408,4.909882421875,4.544673828125,3.10873828125,2.8397485546875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.2194,0.2551,0.2724,0.3185,4.01276689453125,3.641188134765625,3.0939552734375,2.80984859375
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.1815,0.20838,0.2748,0.3202,4.9560228515625,4.6385311328125,3.08744306640625,2.80718912109375
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.2135,0.2454,0.2753,0.32392,4.25066640625,3.849684091796875,3.0801158203125,2.794989072265625
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.2281,0.2658,0.277,0.3255,4.027383984375,3.63047296875,3.0736220703125,2.78545240234375
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.2418,0.27816,0.2805,0.32796,3.79411240234375,3.41098970703125,3.05970634765625,2.768376474609375
